experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T05:24:33.510Z,818.0,27.25,78.76,2026-08-24 11:09:33.510,1339.048333333333
Pulse experiments,pioreactor01,2026-08-24T05:25:03.510Z,811.0,27.24,78.78,2026-08-24 11:10:03.510,1339.056666666667
Pulse experiments,pioreactor01,2026-08-24T05:25:33.509Z,801.0,27.25,78.77,2026-08-24 11:10:33.509,1339.065
Pulse experiments,pioreactor01,2026-08-24T05:26:03.510Z,796.0,27.23,78.73,2026-08-24 11:11:03.510,1339.073333333333
Pulse experiments,pioreactor01,2026-08-24T05:26:33.512Z,793.0,27.23,78.72,2026-08-24 11:11:33.512,1339.081666666667
Pulse experiments,pioreactor01,2026-08-24T05:27:03.511Z,786.0,27.24,78.69,2026-08-24 11:12:03.511,1339.09
Pulse experiments,pioreactor01,2026-08-24T05:27:33.511Z,791.0,27.24,78.69,2026-08-24 11:12:33.511,1339.098333333333
Pulse experiments,pioreactor01,2026-08-24T05:28:03.511Z,787.0,27.25,78.63,2026-08-24 11:13:03.511,1339.106666666667
Pulse experiments,pioreactor01,2026-08-24T05:28:33.513Z,782.0,27.25,78.65,2026-08-24 11:13:33.513,1339.115
Pulse experiments,pioreactor01,2026-08-24T05:29:03.512Z,774.0,27.25,78.63,2026-08-24 11:14:03.512,1339.123333333333
Pulse experiments,pioreactor01,2026-08-24T05:29:33.512Z,772.0,27.22,78.64,2026-08-24 11:14:33.512,1339.131666666667
Pulse experiments,pioreactor01,2026-08-24T05:30:03.512Z,762.0,27.17,78.69,2026-08-24 11:15:03.512,1339.14
Pulse experiments,pioreactor01,2026-08-24T05:30:33.512Z,755.0,27.18,78.65,2026-08-24 11:15:33.512,1339.148333333333
Pulse experiments,pioreactor01,2026-08-24T05:31:03.513Z,746.0,27.16,78.64,2026-08-24 11:16:03.513,1339.156666666667
Pulse experiments,pioreactor01,2026-08-24T05:31:33.513Z,744.0,27.16,78.64,2026-08-24 11:16:33.513,1339.165
Pulse experiments,pioreactor01,2026-08-24T05:32:03.513Z,737.0,27.2,78.63,2026-08-24 11:17:03.513,1339.173333333333
Pulse experiments,pioreactor01,2026-08-24T05:32:33.513Z,733.0,27.19,78.57,2026-08-24 11:17:33.513,1339.181666666667
Pulse experiments,pioreactor01,2026-08-24T05:33:03.513Z,733.0,27.18,78.52,2026-08-24 11:18:03.513,1339.19
Pulse experiments,pioreactor01,2026-08-24T05:33:33.513Z,729.0,27.2,78.49,2026-08-24 11:18:33.513,1339.198333333333
Pulse experiments,pioreactor01,2026-08-24T05:34:03.515Z,723.0,27.19,78.49,2026-08-24 11:19:03.515,1339.206666666667
Pulse experiments,pioreactor01,2026-08-24T05:34:33.515Z,721.0,27.18,78.43,2026-08-24 11:19:33.515,1339.215
Pulse experiments,pioreactor01,2026-08-24T05:35:03.514Z,717.0,27.19,78.45,2026-08-24 11:20:03.514,1339.223333333333
Pulse experiments,pioreactor01,2026-08-24T05:35:33.515Z,716.0,27.2,78.45,2026-08-24 11:20:33.515,1339.231666666667
Pulse experiments,pioreactor01,2026-08-24T05:36:03.514Z,711.0,27.18,78.42,2026-08-24 11:21:03.514,1339.24
Pulse experiments,pioreactor01,2026-08-24T05:36:33.514Z,702.0,27.18,78.42,2026-08-24 11:21:33.514,1339.248333333333
Pulse experiments,pioreactor01,2026-08-24T05:37:03.516Z,703.0,27.17,78.37,2026-08-24 11:22:03.516,1339.256666666667
Pulse experiments,pioreactor01,2026-08-24T05:37:33.516Z,696.0,27.2,78.37,2026-08-24 11:22:33.516,1339.265
Pulse experiments,pioreactor01,2026-08-24T05:38:03.516Z,689.0,27.21,78.28,2026-08-24 11:23:03.516,1339.273333333333
Pulse experiments,pioreactor01,2026-08-24T05:38:33.516Z,683.0,27.21,78.27,2026-08-24 11:23:33.516,1339.281666666667
Pulse experiments,pioreactor01,2026-08-24T05:39:03.518Z,677.0,27.24,78.26,2026-08-24 11:24:03.518,1339.29
Pulse experiments,pioreactor01,2026-08-24T05:39:33.522Z,675.0,27.2,78.22,2026-08-24 11:24:33.522,1339.298333333333
Pulse experiments,pioreactor01,2026-08-24T05:40:03.516Z,673.0,27.24,78.19,2026-08-24 11:25:03.516,1339.306666666667
Pulse experiments,pioreactor01,2026-08-24T05:40:33.516Z,672.0,27.24,78.15,2026-08-24 11:25:33.516,1339.315
Pulse experiments,pioreactor01,2026-08-24T05:41:03.517Z,665.0,27.22,78.17,2026-08-24 11:26:03.517,1339.323333333333
Pulse experiments,pioreactor01,2026-08-24T05:41:33.518Z,665.0,27.23,78.21,2026-08-24 11:26:33.518,1339.331666666667
Pulse experiments,pioreactor01,2026-08-24T05:42:03.517Z,661.0,27.23,78.18,2026-08-24 11:27:03.517,1339.34
Pulse experiments,pioreactor01,2026-08-24T05:42:33.518Z,664.0,27.23,78.21,2026-08-24 11:27:33.518,1339.348333333333
Pulse experiments,pioreactor01,2026-08-24T05:43:03.518Z,660.0,27.23,78.21,2026-08-24 11:28:03.518,1339.356666666667
Pulse experiments,pioreactor01,2026-08-24T05:43:33.518Z,663.0,27.22,78.3,2026-08-24 11:28:33.518,1339.365
Pulse experiments,pioreactor01,2026-08-24T05:44:03.518Z,662.0,27.21,78.37,2026-08-24 11:29:03.518,1339.373333333333
Pulse experiments,pioreactor01,2026-08-24T05:44:33.518Z,658.0,27.2,78.39,2026-08-24 11:29:33.518,1339.381666666667
Pulse experiments,pioreactor01,2026-08-24T05:45:03.519Z,661.0,27.22,78.46,2026-08-24 11:30:03.519,1339.39
Pulse experiments,pioreactor01,2026-08-24T05:45:33.521Z,662.0,27.23,78.52,2026-08-24 11:30:33.521,1339.398333333333
Pulse experiments,pioreactor01,2026-08-24T05:46:03.520Z,662.0,27.26,78.62,2026-08-24 11:31:03.520,1339.406666666667
Pulse experiments,pioreactor01,2026-08-24T05:46:33.520Z,661.0,27.25,78.67,2026-08-24 11:31:33.520,1339.415
Pulse experiments,pioreactor01,2026-08-24T05:47:03.519Z,663.0,27.24,78.72,2026-08-24 11:32:03.519,1339.423333333333
Pulse experiments,pioreactor01,2026-08-24T05:47:33.519Z,667.0,27.2,78.93,2026-08-24 11:32:33.519,1339.431666666667
Pulse experiments,pioreactor01,2026-08-24T05:48:03.521Z,659.0,27.16,79.18,2026-08-24 11:33:03.521,1339.44
Pulse experiments,pioreactor01,2026-08-24T05:48:33.522Z,652.0,27.15,79.2,2026-08-24 11:33:33.522,1339.448333333333
Pulse experiments,pioreactor01,2026-08-24T05:49:03.520Z,650.0,27.14,79.3,2026-08-24 11:34:03.520,1339.456666666667
Pulse experiments,pioreactor01,2026-08-24T05:49:33.521Z,645.0,27.13,79.38,2026-08-24 11:34:33.521,1339.465
Pulse experiments,pioreactor01,2026-08-24T05:50:03.522Z,633.0,27.18,79.36,2026-08-24 11:35:03.522,1339.473333333333
Pulse experiments,pioreactor01,2026-08-24T05:50:33.522Z,632.0,27.21,79.29,2026-08-24 11:35:33.522,1339.481666666667
Pulse experiments,pioreactor01,2026-08-24T05:51:03.521Z,619.0,27.22,79.27,2026-08-24 11:36:03.521,1339.49
Pulse experiments,pioreactor01,2026-08-24T05:51:33.521Z,614.0,27.22,79.33,2026-08-24 11:36:33.521,1339.498333333333
Pulse experiments,pioreactor01,2026-08-24T05:52:03.522Z,608.0,27.26,79.35,2026-08-24 11:37:03.522,1339.506666666667
Pulse experiments,pioreactor01,2026-08-24T05:52:33.523Z,601.0,27.32,79.3,2026-08-24 11:37:33.523,1339.515
Pulse experiments,pioreactor01,2026-08-24T05:53:35.357Z,593.0,27.32,79.29,2026-08-24 11:38:35.357,1339.532222222222
Pulse experiments,pioreactor01,2026-08-24T05:54:03.525Z,592.0,27.33,79.28,2026-08-24 11:39:03.525,1339.54
Pulse experiments,pioreactor01,2026-08-24T05:54:33.525Z,592.0,27.34,79.28,2026-08-24 11:39:33.525,1339.548333333333
Pulse experiments,pioreactor01,2026-08-24T05:55:03.526Z,590.0,27.4,79.22,2026-08-24 11:40:03.526,1339.556666666667
Pulse experiments,pioreactor01,2026-08-24T05:55:33.639Z,591.0,27.41,79.21,2026-08-24 11:40:33.639,1339.565
Pulse experiments,pioreactor01,2026-08-24T05:56:03.529Z,590.0,27.41,79.18,2026-08-24 11:41:03.529,1339.573333333333
Pulse experiments,pioreactor01,2026-08-24T05:56:33.525Z,591.0,27.46,79.13,2026-08-24 11:41:33.525,1339.581666666667
Pulse experiments,pioreactor01,2026-08-24T05:57:03.524Z,591.0,27.47,79.09,2026-08-24 11:42:03.524,1339.59
Pulse experiments,pioreactor01,2026-08-24T05:57:33.547Z,586.0,27.48,79.07,2026-08-24 11:42:33.547,1339.598333333333
Pulse experiments,pioreactor01,2026-08-24T05:58:03.530Z,586.0,27.49,79.06,2026-08-24 11:43:03.530,1339.606666666667
Pulse experiments,pioreactor01,2026-08-24T05:58:33.526Z,585.0,27.47,79.08,2026-08-24 11:43:33.526,1339.615
Pulse experiments,pioreactor01,2026-08-24T05:59:03.525Z,583.0,27.39,79.16,2026-08-24 11:44:03.525,1339.623333333333
Pulse experiments,pioreactor01,2026-08-24T05:59:33.533Z,578.0,27.42,79.13,2026-08-24 11:44:33.533,1339.631666666667
Pulse experiments,pioreactor01,2026-08-24T06:00:03.529Z,578.0,27.43,79.1,2026-08-24 11:45:03.529,1339.64
Pulse experiments,pioreactor01,2026-08-24T06:00:33.527Z,575.0,27.43,79.09,2026-08-24 11:45:33.527,1339.648333333333
Pulse experiments,pioreactor01,2026-08-24T06:01:03.533Z,574.0,27.4,79.08,2026-08-24 11:46:03.533,1339.656666666667
Pulse experiments,pioreactor01,2026-08-24T06:01:33.529Z,573.0,27.4,79.08,2026-08-24 11:46:33.529,1339.665
Pulse experiments,pioreactor01,2026-08-24T06:02:04.857Z,573.0,27.37,79.12,2026-08-24 11:47:04.857,1339.673611111111
Pulse experiments,pioreactor01,2026-08-24T06:02:33.531Z,575.0,27.36,79.18,2026-08-24 11:47:33.531,1339.681666666667
Pulse experiments,pioreactor01,2026-08-24T06:03:03.539Z,574.0,27.3,79.26,2026-08-24 11:48:03.539,1339.69
Pulse experiments,pioreactor01,2026-08-24T06:03:33.534Z,573.0,27.29,79.3,2026-08-24 11:48:33.534,1339.698333333333
Pulse experiments,pioreactor01,2026-08-24T06:04:03.531Z,577.0,27.24,79.41,2026-08-24 11:49:03.531,1339.706666666667
Pulse experiments,pioreactor01,2026-08-24T06:04:33.530Z,578.0,27.22,79.54,2026-08-24 11:49:33.530,1339.715
Pulse experiments,pioreactor01,2026-08-24T06:05:03.529Z,579.0,27.18,79.57,2026-08-24 11:50:03.529,1339.723333333333
Pulse experiments,pioreactor01,2026-08-24T06:05:33.531Z,575.0,27.17,79.63,2026-08-24 11:50:33.531,1339.731666666667
Pulse experiments,pioreactor01,2026-08-24T06:06:03.533Z,579.0,27.17,79.67,2026-08-24 11:51:03.533,1339.74
Pulse experiments,pioreactor01,2026-08-24T06:06:33.533Z,582.0,27.16,79.66,2026-08-24 11:51:33.533,1339.748333333333
Pulse experiments,pioreactor01,2026-08-24T06:07:03.532Z,581.0,27.19,79.65,2026-08-24 11:52:03.532,1339.756666666667
Pulse experiments,pioreactor01,2026-08-24T06:07:33.532Z,584.0,27.18,79.68,2026-08-24 11:52:33.532,1339.765
Pulse experiments,pioreactor01,2026-08-24T06:08:03.534Z,582.0,27.15,79.73,2026-08-24 11:53:03.534,1339.773333333333
Pulse experiments,pioreactor01,2026-08-24T06:08:33.598Z,579.0,27.16,79.71,2026-08-24 11:53:33.598,1339.781666666667
Pulse experiments,pioreactor01,2026-08-24T06:09:03.552Z,577.0,27.22,79.65,2026-08-24 11:54:03.552,1339.79
Pulse experiments,pioreactor01,2026-08-24T06:09:33.532Z,577.0,27.28,79.57,2026-08-24 11:54:33.532,1339.798333333333
Pulse experiments,pioreactor01,2026-08-24T06:10:03.538Z,581.0,27.31,79.53,2026-08-24 11:55:03.538,1339.806666666667
Pulse experiments,pioreactor01,2026-08-24T06:10:33.535Z,577.0,27.35,79.41,2026-08-24 11:55:33.535,1339.815
Pulse experiments,pioreactor01,2026-08-24T06:11:03.603Z,574.0,27.37,79.34,2026-08-24 11:56:03.603,1339.823333333333
Pulse experiments,pioreactor01,2026-08-24T06:11:33.548Z,576.0,27.39,79.31,2026-08-24 11:56:33.548,1339.831666666667
Pulse experiments,pioreactor01,2026-08-24T06:12:05.795Z,580.0,27.42,79.25,2026-08-24 11:57:05.795,1339.840555555556
Pulse experiments,pioreactor01,2026-08-24T06:12:33.537Z,583.0,27.39,79.27,2026-08-24 11:57:33.537,1339.848333333333
Pulse experiments,pioreactor01,2026-08-24T06:13:03.536Z,580.0,27.36,79.27,2026-08-24 11:58:03.536,1339.856666666667
Pulse experiments,pioreactor01,2026-08-24T06:13:33.532Z,580.0,27.34,79.32,2026-08-24 11:58:33.532,1339.865
Pulse experiments,pioreactor01,2026-08-24T06:14:03.537Z,582.0,27.31,79.32,2026-08-24 11:59:03.537,1339.873333333333
Pulse experiments,pioreactor01,2026-08-24T06:14:33.535Z,582.0,27.32,79.32,2026-08-24 11:59:33.535,1339.881666666667
Pulse experiments,pioreactor01,2026-08-24T06:15:03.535Z,580.0,27.31,79.32,2026-08-24 12:00:03.535,1339.89
Pulse experiments,pioreactor01,2026-08-24T06:15:33.538Z,576.0,27.29,79.3,2026-08-24 12:00:33.538,1339.898333333333
Pulse experiments,pioreactor01,2026-08-24T06:16:03.542Z,578.0,27.32,79.3,2026-08-24 12:01:03.542,1339.906666666667
Pulse experiments,pioreactor01,2026-08-24T06:16:35.369Z,578.0,27.31,79.3,2026-08-24 12:01:35.369,1339.915555555556
Pulse experiments,pioreactor01,2026-08-24T06:17:03.535Z,583.0,27.3,79.37,2026-08-24 12:02:03.535,1339.923333333333
Pulse experiments,pioreactor01,2026-08-24T06:17:33.542Z,585.0,27.3,79.43,2026-08-24 12:02:33.542,1339.931666666667
Pulse experiments,pioreactor01,2026-08-24T06:18:03.560Z,587.0,27.29,79.43,2026-08-24 12:03:03.560,1339.94
Pulse experiments,pioreactor01,2026-08-24T06:18:33.532Z,588.0,27.28,79.45,2026-08-24 12:03:33.532,1339.948333333333
Pulse experiments,pioreactor01,2026-08-24T06:19:03.533Z,588.0,27.31,79.43,2026-08-24 12:04:03.533,1339.956666666667
Pulse experiments,pioreactor01,2026-08-24T06:19:33.597Z,585.0,27.34,79.4,2026-08-24 12:04:33.597,1339.965
Pulse experiments,pioreactor01,2026-08-24T06:20:03.536Z,584.0,27.32,79.46,2026-08-24 12:05:03.536,1339.973333333333
Pulse experiments,pioreactor01,2026-08-24T06:20:33.540Z,586.0,27.36,79.43,2026-08-24 12:05:33.540,1339.981666666667
Pulse experiments,pioreactor01,2026-08-24T06:21:03.547Z,587.0,27.41,79.33,2026-08-24 12:06:03.547,1339.99
Pulse experiments,pioreactor01,2026-08-24T06:21:37.780Z,582.0,27.43,79.24,2026-08-24 12:06:37.780,1339.999444444444
Pulse experiments,pioreactor01,2026-08-24T06:22:05.334Z,577.0,27.48,79.21,2026-08-24 12:07:05.334,1340.007222222222
Pulse experiments,pioreactor01,2026-08-24T06:22:35.331Z,581.0,27.48,79.14,2026-08-24 12:07:35.331,1340.015555555555
Pulse experiments,pioreactor01,2026-08-24T06:23:05.334Z,586.0,27.5,79.08,2026-08-24 12:08:05.334,1340.023888888889
Pulse experiments,pioreactor01,2026-08-24T06:23:35.347Z,590.0,27.49,79.1,2026-08-24 12:08:35.347,1340.032222222222
Pulse experiments,pioreactor01,2026-08-24T06:24:05.335Z,590.0,27.46,79.11,2026-08-24 12:09:05.335,1340.040555555556
Pulse experiments,pioreactor01,2026-08-24T06:24:35.339Z,595.0,27.45,79.16,2026-08-24 12:09:35.339,1340.048888888889
Pulse experiments,pioreactor01,2026-08-24T06:25:05.396Z,595.0,27.47,79.18,2026-08-24 12:10:05.396,1340.057222222222
Pulse experiments,pioreactor01,2026-08-24T06:25:35.346Z,590.0,27.46,79.15,2026-08-24 12:10:35.346,1340.065555555556
Pulse experiments,pioreactor01,2026-08-24T06:26:05.344Z,587.0,27.49,79.15,2026-08-24 12:11:05.344,1340.073888888889
Pulse experiments,pioreactor01,2026-08-24T06:26:35.409Z,588.0,27.52,79.11,2026-08-24 12:11:35.409,1340.082222222222
Pulse experiments,pioreactor01,2026-08-24T06:27:07.363Z,587.0,27.48,79.11,2026-08-24 12:12:07.363,1340.091111111111
Pulse experiments,pioreactor01,2026-08-24T06:27:35.343Z,589.0,27.46,79.16,2026-08-24 12:12:35.343,1340.098888888889
Pulse experiments,pioreactor01,2026-08-24T06:28:05.334Z,594.0,27.39,79.26,2026-08-24 12:13:05.334,1340.107222222222
Pulse experiments,pioreactor01,2026-08-24T06:28:35.336Z,597.0,27.34,79.42,2026-08-24 12:13:35.336,1340.115555555556
Pulse experiments,pioreactor01,2026-08-24T06:29:05.339Z,598.0,27.31,79.53,2026-08-24 12:14:05.339,1340.123888888889
Pulse experiments,pioreactor01,2026-08-24T06:29:35.339Z,596.0,27.31,79.5,2026-08-24 12:14:35.339,1340.132222222222
Pulse experiments,pioreactor01,2026-08-24T06:30:05.336Z,599.0,27.34,79.52,2026-08-24 12:15:05.336,1340.140555555555
Pulse experiments,pioreactor01,2026-08-24T06:30:35.334Z,602.0,27.36,79.5,2026-08-24 12:15:35.334,1340.148888888889
Pulse experiments,pioreactor01,2026-08-24T06:31:05.361Z,603.0,27.34,79.5,2026-08-24 12:16:05.361,1340.157222222222
Pulse experiments,pioreactor01,2026-08-24T06:31:35.457Z,607.0,27.38,79.45,2026-08-24 12:16:35.457,1340.165555555556
Pulse experiments,pioreactor01,2026-08-24T06:32:05.333Z,609.0,27.41,79.45,2026-08-24 12:17:05.333,1340.173888888889
Pulse experiments,pioreactor01,2026-08-24T06:32:35.344Z,613.0,27.38,79.49,2026-08-24 12:17:35.344,1340.182222222222
Pulse experiments,pioreactor01,2026-08-24T06:33:05.339Z,613.0,27.35,79.6,2026-08-24 12:18:05.339,1340.190555555556
Pulse experiments,pioreactor01,2026-08-24T06:33:35.351Z,618.0,27.32,79.62,2026-08-24 12:18:35.351,1340.198888888889
Pulse experiments,pioreactor01,2026-08-24T06:34:05.356Z,622.0,27.34,79.69,2026-08-24 12:19:05.356,1340.207222222222
Pulse experiments,pioreactor01,2026-08-24T06:34:35.355Z,626.0,27.29,79.84,2026-08-24 12:19:35.355,1340.215555555556
Pulse experiments,pioreactor01,2026-08-24T06:35:05.411Z,633.0,27.26,79.86,2026-08-24 12:20:05.411,1340.223888888889
Pulse experiments,pioreactor01,2026-08-24T06:35:35.334Z,630.0,27.25,79.93,2026-08-24 12:20:35.334,1340.232222222222
Pulse experiments,pioreactor01,2026-08-24T06:36:05.338Z,629.0,27.19,80.08,2026-08-24 12:21:05.338,1340.240555555556
Pulse experiments,pioreactor01,2026-08-24T06:36:35.336Z,629.0,27.19,80.13,2026-08-24 12:21:35.336,1340.248888888889
Pulse experiments,pioreactor01,2026-08-24T06:37:05.335Z,630.0,27.19,80.12,2026-08-24 12:22:05.335,1340.257222222222
Pulse experiments,pioreactor01,2026-08-24T06:37:35.336Z,625.0,27.2,80.2,2026-08-24 12:22:35.336,1340.265555555555
Pulse experiments,pioreactor01,2026-08-24T06:38:05.372Z,618.0,27.17,80.17,2026-08-24 12:23:05.372,1340.273888888889
Pulse experiments,pioreactor01,2026-08-24T06:38:35.337Z,617.0,27.18,80.2,2026-08-24 12:23:35.337,1340.282222222222
Pulse experiments,pioreactor01,2026-08-24T06:39:05.335Z,612.0,27.17,80.23,2026-08-24 12:24:05.335,1340.290555555556
Pulse experiments,pioreactor01,2026-08-24T06:39:35.370Z,613.0,27.2,80.19,2026-08-24 12:24:35.370,1340.298888888889
Pulse experiments,pioreactor01,2026-08-24T06:40:05.397Z,614.0,27.22,80.15,2026-08-24 12:25:05.397,1340.307222222222
Pulse experiments,pioreactor01,2026-08-24T06:40:35.336Z,611.0,27.23,80.08,2026-08-24 12:25:35.336,1340.315555555556
Pulse experiments,pioreactor01,2026-08-24T06:41:05.337Z,609.0,27.26,80.1,2026-08-24 12:26:05.337,1340.323888888889
Pulse experiments,pioreactor01,2026-08-24T06:41:35.347Z,612.0,27.24,80.09,2026-08-24 12:26:35.347,1340.332222222222
Pulse experiments,pioreactor01,2026-08-24T06:42:05.353Z,613.0,27.26,80.04,2026-08-24 12:27:05.353,1340.340555555556
Pulse experiments,pioreactor01,2026-08-24T06:42:35.338Z,612.0,27.28,80.07,2026-08-24 12:27:35.338,1340.348888888889
Pulse experiments,pioreactor01,2026-08-24T06:43:05.344Z,613.0,27.28,80.02,2026-08-24 12:28:05.344,1340.357222222222
Pulse experiments,pioreactor01,2026-08-24T06:43:35.352Z,605.0,27.25,80.05,2026-08-24 12:28:35.352,1340.365555555556
Pulse experiments,pioreactor01,2026-08-24T06:44:05.343Z,603.0,27.25,80.03,2026-08-24 12:29:05.343,1340.373888888889
Pulse experiments,pioreactor01,2026-08-24T06:44:35.337Z,600.0,27.27,79.96,2026-08-24 12:29:35.337,1340.382222222222
Pulse experiments,pioreactor01,2026-08-24T06:45:05.339Z,598.0,27.28,79.93,2026-08-24 12:30:05.339,1340.390555555555
Pulse experiments,pioreactor01,2026-08-24T06:45:35.339Z,603.0,27.25,80.01,2026-08-24 12:30:35.339,1340.398888888889
Pulse experiments,pioreactor01,2026-08-24T06:46:05.339Z,606.0,27.29,79.92,2026-08-24 12:31:05.339,1340.407222222222
Pulse experiments,pioreactor01,2026-08-24T06:46:35.340Z,605.0,27.32,79.9,2026-08-24 12:31:35.340,1340.415555555556
Pulse experiments,pioreactor01,2026-08-24T06:47:05.339Z,595.0,27.36,79.82,2026-08-24 12:32:05.339,1340.423888888889
Pulse experiments,pioreactor01,2026-08-24T06:47:35.339Z,597.0,27.35,79.79,2026-08-24 12:32:35.339,1340.432222222222
Pulse experiments,pioreactor01,2026-08-24T06:48:05.341Z,595.0,27.35,79.81,2026-08-24 12:33:05.341,1340.440555555556
Pulse experiments,pioreactor01,2026-08-24T06:48:35.339Z,595.0,27.34,79.86,2026-08-24 12:33:35.339,1340.448888888889
Pulse experiments,pioreactor01,2026-08-24T06:49:05.340Z,598.0,27.34,79.89,2026-08-24 12:34:05.340,1340.457222222222
Pulse experiments,pioreactor01,2026-08-24T06:49:35.403Z,600.0,27.37,79.78,2026-08-24 12:34:35.403,1340.465555555556
Pulse experiments,pioreactor01,2026-08-24T06:50:05.341Z,600.0,27.4,79.71,2026-08-24 12:35:05.341,1340.473888888889
Pulse experiments,pioreactor01,2026-08-24T06:50:35.341Z,597.0,27.41,79.65,2026-08-24 12:35:35.341,1340.482222222222
Pulse experiments,pioreactor01,2026-08-24T06:51:05.341Z,598.0,27.42,79.62,2026-08-24 12:36:05.341,1340.490555555556
Pulse experiments,pioreactor01,2026-08-24T06:51:35.340Z,599.0,27.4,79.65,2026-08-24 12:36:35.340,1340.498888888889
Pulse experiments,pioreactor01,2026-08-24T06:52:05.342Z,599.0,27.41,79.66,2026-08-24 12:37:05.342,1340.507222222222
Pulse experiments,pioreactor01,2026-08-24T06:52:35.343Z,604.0,27.4,79.63,2026-08-24 12:37:35.343,1340.515555555555
Pulse experiments,pioreactor01,2026-08-24T06:53:05.345Z,609.0,27.37,79.72,2026-08-24 12:38:05.345,1340.523888888889
Pulse experiments,pioreactor01,2026-08-24T06:53:35.362Z,614.0,27.4,79.72,2026-08-24 12:38:35.362,1340.532222222222
Pulse experiments,pioreactor01,2026-08-24T06:54:05.344Z,617.0,27.38,79.74,2026-08-24 12:39:05.344,1340.540555555556
Pulse experiments,pioreactor01,2026-08-24T06:54:35.343Z,622.0,27.39,79.75,2026-08-24 12:39:35.343,1340.548888888889
Pulse experiments,pioreactor01,2026-08-24T06:55:05.348Z,627.0,27.36,79.76,2026-08-24 12:40:05.348,1340.557222222222
Pulse experiments,pioreactor01,2026-08-24T06:55:35.343Z,632.0,27.37,79.82,2026-08-24 12:40:35.343,1340.565555555556
Pulse experiments,pioreactor01,2026-08-24T06:56:05.344Z,631.0,27.37,79.84,2026-08-24 12:41:05.344,1340.573888888889
Pulse experiments,pioreactor01,2026-08-24T06:56:35.345Z,635.0,27.37,79.84,2026-08-24 12:41:35.345,1340.582222222222
Pulse experiments,pioreactor01,2026-08-24T06:57:05.344Z,639.0,27.37,79.91,2026-08-24 12:42:05.344,1340.590555555556
Pulse experiments,pioreactor01,2026-08-24T06:57:35.345Z,645.0,27.39,79.87,2026-08-24 12:42:35.345,1340.598888888889
Pulse experiments,pioreactor01,2026-08-24T06:58:05.344Z,648.0,27.42,79.87,2026-08-24 12:43:05.344,1340.607222222222
Pulse experiments,pioreactor01,2026-08-24T06:58:35.372Z,654.0,27.41,79.89,2026-08-24 12:43:35.372,1340.615555555556
Pulse experiments,pioreactor01,2026-08-24T06:59:05.352Z,661.0,27.41,79.9,2026-08-24 12:44:05.352,1340.623888888889
Pulse experiments,pioreactor01,2026-08-24T06:59:35.347Z,661.0,27.38,79.93,2026-08-24 12:44:35.347,1340.632222222222
Pulse experiments,pioreactor01,2026-08-24T07:00:05.347Z,666.0,27.4,79.97,2026-08-24 12:45:05.347,1340.640555555555
Pulse experiments,pioreactor01,2026-08-24T07:00:35.346Z,669.0,27.39,79.93,2026-08-24 12:45:35.346,1340.648888888889
Pulse experiments,pioreactor01,2026-08-24T07:01:05.345Z,680.0,27.42,79.92,2026-08-24 12:46:05.345,1340.657222222222
Pulse experiments,pioreactor01,2026-08-24T07:01:35.348Z,688.0,27.44,79.82,2026-08-24 12:46:35.348,1340.665555555556
Pulse experiments,pioreactor01,2026-08-24T07:02:05.347Z,693.0,27.48,79.87,2026-08-24 12:47:05.347,1340.673888888889
Pulse experiments,pioreactor01,2026-08-24T07:02:35.347Z,696.0,27.47,79.8,2026-08-24 12:47:35.347,1340.682222222222
Pulse experiments,pioreactor01,2026-08-24T07:03:05.348Z,696.0,27.49,79.76,2026-08-24 12:48:05.348,1340.690555555556
Pulse experiments,pioreactor01,2026-08-24T07:03:35.348Z,697.0,27.5,79.73,2026-08-24 12:48:35.348,1340.698888888889
Pulse experiments,pioreactor01,2026-08-24T07:04:05.348Z,701.0,27.48,79.71,2026-08-24 12:49:05.348,1340.707222222222
Pulse experiments,pioreactor01,2026-08-24T07:04:35.349Z,706.0,27.47,79.71,2026-08-24 12:49:35.349,1340.715555555556
Pulse experiments,pioreactor01,2026-08-24T07:05:05.349Z,709.0,27.49,79.75,2026-08-24 12:50:05.349,1340.723888888889
Pulse experiments,pioreactor01,2026-08-24T07:05:35.349Z,715.0,27.49,79.74,2026-08-24 12:50:35.349,1340.732222222222
Pulse experiments,pioreactor01,2026-08-24T07:06:05.350Z,713.0,27.52,79.68,2026-08-24 12:51:05.350,1340.740555555556
Pulse experiments,pioreactor01,2026-08-24T07:06:35.349Z,718.0,27.48,79.72,2026-08-24 12:51:35.349,1340.748888888889
Pulse experiments,pioreactor01,2026-08-24T07:07:05.350Z,717.0,27.51,79.71,2026-08-24 12:52:05.350,1340.757222222222
Pulse experiments,pioreactor01,2026-08-24T07:07:35.349Z,716.0,27.51,79.79,2026-08-24 12:52:35.349,1340.765555555555
Pulse experiments,pioreactor01,2026-08-24T07:08:05.351Z,719.0,27.48,79.77,2026-08-24 12:53:05.351,1340.773888888889
Pulse experiments,pioreactor01,2026-08-24T07:08:35.350Z,723.0,27.48,79.83,2026-08-24 12:53:35.350,1340.782222222222
Pulse experiments,pioreactor01,2026-08-24T07:09:05.350Z,727.0,27.5,79.78,2026-08-24 12:54:05.350,1340.790555555556
