experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T13:38:23.874Z,613.0,30.46,63.81,2026-08-05 19:23:23.874,891.278888888889
Pulse experiments,pioreactor01,2026-08-05T13:38:53.874Z,616.0,30.44,63.87,2026-08-05 19:23:53.874,891.287222222222
Pulse experiments,pioreactor01,2026-08-05T13:39:23.891Z,613.0,30.46,63.83,2026-08-05 19:24:23.891,891.295555555556
Pulse experiments,pioreactor01,2026-08-05T13:39:53.874Z,614.0,30.49,63.77,2026-08-05 19:24:53.874,891.303888888889
Pulse experiments,pioreactor01,2026-08-05T13:40:23.876Z,618.0,30.5,63.75,2026-08-05 19:25:23.876,891.312222222222
Pulse experiments,pioreactor01,2026-08-05T13:40:53.877Z,612.0,30.48,63.73,2026-08-05 19:25:53.877,891.320555555556
Pulse experiments,pioreactor01,2026-08-05T13:41:23.876Z,617.0,30.46,63.77,2026-08-05 19:26:23.876,891.328888888889
Pulse experiments,pioreactor01,2026-08-05T13:41:53.876Z,618.0,30.47,63.87,2026-08-05 19:26:53.876,891.337222222222
Pulse experiments,pioreactor01,2026-08-05T13:42:23.875Z,617.0,30.49,63.86,2026-08-05 19:27:23.875,891.345555555556
Pulse experiments,pioreactor01,2026-08-05T13:42:53.874Z,616.0,30.5,63.78,2026-08-05 19:27:53.874,891.353888888889
Pulse experiments,pioreactor01,2026-08-05T13:43:23.876Z,617.0,30.52,63.57,2026-08-05 19:28:23.876,891.362222222222
Pulse experiments,pioreactor01,2026-08-05T13:43:53.877Z,613.0,30.51,63.38,2026-08-05 19:28:53.877,891.370555555556
Pulse experiments,pioreactor01,2026-08-05T13:44:23.876Z,610.0,30.47,63.34,2026-08-05 19:29:23.876,891.378888888889
Pulse experiments,pioreactor01,2026-08-05T13:44:53.878Z,604.0,30.45,63.37,2026-08-05 19:29:53.878,891.387222222222
Pulse experiments,pioreactor01,2026-08-05T13:45:23.878Z,601.0,30.42,63.41,2026-08-05 19:30:23.878,891.395555555556
Pulse experiments,pioreactor01,2026-08-05T13:45:53.879Z,591.0,30.4,63.37,2026-08-05 19:30:53.879,891.403888888889
Pulse experiments,pioreactor01,2026-08-05T13:46:23.878Z,589.0,30.43,63.28,2026-08-05 19:31:23.878,891.412222222222
Pulse experiments,pioreactor01,2026-08-05T13:46:53.879Z,581.0,30.43,63.22,2026-08-05 19:31:53.879,891.420555555556
Pulse experiments,pioreactor01,2026-08-05T13:47:23.879Z,575.0,30.39,63.19,2026-08-05 19:32:23.879,891.428888888889
Pulse experiments,pioreactor01,2026-08-05T13:47:53.881Z,570.0,30.38,63.25,2026-08-05 19:32:53.881,891.437222222222
Pulse experiments,pioreactor01,2026-08-05T13:48:23.878Z,564.0,30.38,63.29,2026-08-05 19:33:23.878,891.445555555556
Pulse experiments,pioreactor01,2026-08-05T13:48:53.878Z,563.0,30.41,63.38,2026-08-05 19:33:53.878,891.453888888889
Pulse experiments,pioreactor01,2026-08-05T13:49:23.878Z,559.0,30.41,63.31,2026-08-05 19:34:23.878,891.462222222222
Pulse experiments,pioreactor01,2026-08-05T13:49:53.884Z,558.0,30.43,63.31,2026-08-05 19:34:53.884,891.470555555556
Pulse experiments,pioreactor01,2026-08-05T13:50:23.879Z,562.0,30.4,63.33,2026-08-05 19:35:23.879,891.478888888889
Pulse experiments,pioreactor01,2026-08-05T13:50:53.879Z,563.0,30.43,63.33,2026-08-05 19:35:53.879,891.487222222222
Pulse experiments,pioreactor01,2026-08-05T13:51:23.880Z,569.0,30.46,63.44,2026-08-05 19:36:23.880,891.495555555556
Pulse experiments,pioreactor01,2026-08-05T13:51:53.880Z,573.0,30.43,63.59,2026-08-05 19:36:53.880,891.503888888889
Pulse experiments,pioreactor01,2026-08-05T13:52:23.882Z,582.0,30.43,63.74,2026-08-05 19:37:23.882,891.512222222222
Pulse experiments,pioreactor01,2026-08-05T13:52:53.880Z,585.0,30.43,63.76,2026-08-05 19:37:53.880,891.520555555556
Pulse experiments,pioreactor01,2026-08-05T13:53:23.880Z,593.0,30.44,63.77,2026-08-05 19:38:23.880,891.528888888889
Pulse experiments,pioreactor01,2026-08-05T13:53:53.881Z,604.0,30.46,63.79,2026-08-05 19:38:53.881,891.537222222222
Pulse experiments,pioreactor01,2026-08-05T13:54:23.882Z,613.0,30.46,63.87,2026-08-05 19:39:23.882,891.545555555556
Pulse experiments,pioreactor01,2026-08-05T13:54:53.882Z,623.0,30.47,63.99,2026-08-05 19:39:53.882,891.553888888889
Pulse experiments,pioreactor01,2026-08-05T13:55:23.881Z,632.0,30.46,64.06,2026-08-05 19:40:23.881,891.562222222222
Pulse experiments,pioreactor01,2026-08-05T13:55:53.882Z,644.0,30.51,64.1,2026-08-05 19:40:53.882,891.570555555556
Pulse experiments,pioreactor01,2026-08-05T13:56:23.882Z,656.0,30.51,64.14,2026-08-05 19:41:23.882,891.578888888889
Pulse experiments,pioreactor01,2026-08-05T13:56:53.881Z,666.0,30.52,64.16,2026-08-05 19:41:53.881,891.587222222222
Pulse experiments,pioreactor01,2026-08-05T13:57:23.883Z,672.0,30.48,64.23,2026-08-05 19:42:23.883,891.595555555556
Pulse experiments,pioreactor01,2026-08-05T13:57:53.884Z,686.0,30.5,64.32,2026-08-05 19:42:53.884,891.603888888889
Pulse experiments,pioreactor01,2026-08-05T13:58:23.887Z,695.0,30.48,64.52,2026-08-05 19:43:23.887,891.612222222222
Pulse experiments,pioreactor01,2026-08-05T13:58:53.883Z,700.0,30.48,64.59,2026-08-05 19:43:53.883,891.620555555556
Pulse experiments,pioreactor01,2026-08-05T13:59:23.884Z,706.0,30.52,64.64,2026-08-05 19:44:23.884,891.628888888889
Pulse experiments,pioreactor01,2026-08-05T13:59:53.885Z,715.0,30.54,64.63,2026-08-05 19:44:53.885,891.637222222222
Pulse experiments,pioreactor01,2026-08-05T14:00:23.886Z,717.0,30.53,64.67,2026-08-05 19:45:23.886,891.645555555556
Pulse experiments,pioreactor01,2026-08-05T14:00:53.882Z,723.0,30.52,64.7,2026-08-05 19:45:53.882,891.653888888889
Pulse experiments,pioreactor01,2026-08-05T14:01:23.885Z,731.0,30.55,64.73,2026-08-05 19:46:23.885,891.662222222222
Pulse experiments,pioreactor01,2026-08-05T14:01:53.885Z,740.0,30.55,64.83,2026-08-05 19:46:53.885,891.670555555556
Pulse experiments,pioreactor01,2026-08-05T14:02:23.887Z,745.0,30.57,64.88,2026-08-05 19:47:23.887,891.678888888889
Pulse experiments,pioreactor01,2026-08-05T14:02:53.883Z,752.0,30.57,64.89,2026-08-05 19:47:53.883,891.687222222222
Pulse experiments,pioreactor01,2026-08-05T14:03:23.886Z,759.0,30.56,64.86,2026-08-05 19:48:23.886,891.695555555556
Pulse experiments,pioreactor01,2026-08-05T14:03:53.892Z,764.0,30.55,64.92,2026-08-05 19:48:53.892,891.703888888889
Pulse experiments,pioreactor01,2026-08-05T14:04:23.888Z,770.0,30.53,65.0,2026-08-05 19:49:23.888,891.712222222222
Pulse experiments,pioreactor01,2026-08-05T14:04:53.898Z,777.0,30.53,65.2,2026-08-05 19:49:53.898,891.720555555556
Pulse experiments,pioreactor01,2026-08-05T14:05:23.887Z,778.0,30.51,65.35,2026-08-05 19:50:23.887,891.728888888889
Pulse experiments,pioreactor01,2026-08-05T14:05:53.887Z,776.0,30.52,65.39,2026-08-05 19:50:53.887,891.737222222222
Pulse experiments,pioreactor01,2026-08-05T14:06:23.887Z,779.0,30.51,65.36,2026-08-05 19:51:23.887,891.745555555556
Pulse experiments,pioreactor01,2026-08-05T14:06:53.888Z,782.0,30.53,65.37,2026-08-05 19:51:53.888,891.753888888889
Pulse experiments,pioreactor01,2026-08-05T14:07:23.888Z,785.0,30.52,65.36,2026-08-05 19:52:23.888,891.762222222222
Pulse experiments,pioreactor01,2026-08-05T14:07:53.887Z,785.0,30.51,65.39,2026-08-05 19:52:53.887,891.770555555556
Pulse experiments,pioreactor01,2026-08-05T14:08:23.888Z,789.0,30.51,65.55,2026-08-05 19:53:23.888,891.778888888889
Pulse experiments,pioreactor01,2026-08-05T14:08:53.889Z,792.0,30.53,65.55,2026-08-05 19:53:53.889,891.787222222222
Pulse experiments,pioreactor01,2026-08-05T14:09:23.893Z,797.0,30.56,65.55,2026-08-05 19:54:23.893,891.795555555556
Pulse experiments,pioreactor01,2026-08-05T14:09:53.889Z,804.0,30.52,65.51,2026-08-05 19:54:53.889,891.803888888889
Pulse experiments,pioreactor01,2026-08-05T14:10:23.891Z,805.0,30.52,65.49,2026-08-05 19:55:23.891,891.812222222222
Pulse experiments,pioreactor01,2026-08-05T14:10:53.891Z,811.0,30.52,65.51,2026-08-05 19:55:53.891,891.820555555556
Pulse experiments,pioreactor01,2026-08-05T14:11:23.890Z,816.0,30.49,65.64,2026-08-05 19:56:23.890,891.828888888889
Pulse experiments,pioreactor01,2026-08-05T14:11:53.886Z,820.0,30.48,65.73,2026-08-05 19:56:53.886,891.837222222222
Pulse experiments,pioreactor01,2026-08-05T14:12:23.889Z,824.0,30.51,65.74,2026-08-05 19:57:23.889,891.845555555556
Pulse experiments,pioreactor01,2026-08-05T14:12:53.890Z,828.0,30.52,65.69,2026-08-05 19:57:53.890,891.853888888889
Pulse experiments,pioreactor01,2026-08-05T14:13:23.891Z,833.0,30.55,65.66,2026-08-05 19:58:23.891,891.862222222222
Pulse experiments,pioreactor01,2026-08-05T14:13:53.891Z,823.0,30.53,65.55,2026-08-05 19:58:53.891,891.870555555556
Pulse experiments,pioreactor01,2026-08-05T14:14:23.892Z,812.0,30.51,65.41,2026-08-05 19:59:23.892,891.878888888889
Pulse experiments,pioreactor01,2026-08-05T14:14:53.891Z,795.0,30.48,65.2,2026-08-05 19:59:53.891,891.887222222222
Pulse experiments,pioreactor01,2026-08-05T14:15:23.893Z,778.0,30.47,65.01,2026-08-05 20:00:23.893,891.895555555556
Pulse experiments,pioreactor01,2026-08-05T14:15:53.892Z,766.0,30.48,64.79,2026-08-05 20:00:53.892,891.903888888889
Pulse experiments,pioreactor01,2026-08-05T14:16:23.893Z,747.0,30.43,64.59,2026-08-05 20:01:23.893,891.912222222222
Pulse experiments,pioreactor01,2026-08-05T14:16:53.891Z,732.0,30.43,64.45,2026-08-05 20:01:53.891,891.920555555556
Pulse experiments,pioreactor01,2026-08-05T14:17:23.893Z,717.0,30.4,64.34,2026-08-05 20:02:23.893,891.928888888889
Pulse experiments,pioreactor01,2026-08-05T14:17:53.893Z,700.0,30.42,64.25,2026-08-05 20:02:53.893,891.937222222222
Pulse experiments,pioreactor01,2026-08-05T14:18:23.892Z,687.0,30.41,64.19,2026-08-05 20:03:23.892,891.945555555556
Pulse experiments,pioreactor01,2026-08-05T14:18:53.895Z,673.0,30.42,64.14,2026-08-05 20:03:53.895,891.953888888889
Pulse experiments,pioreactor01,2026-08-05T14:19:23.892Z,664.0,30.4,64.05,2026-08-05 20:04:23.892,891.962222222222
Pulse experiments,pioreactor01,2026-08-05T14:19:53.893Z,654.0,30.43,63.88,2026-08-05 20:04:53.893,891.970555555556
Pulse experiments,pioreactor01,2026-08-05T14:20:23.894Z,642.0,30.38,63.76,2026-08-05 20:05:23.894,891.978888888889
Pulse experiments,pioreactor01,2026-08-05T14:20:53.894Z,628.0,30.39,63.73,2026-08-05 20:05:53.894,891.987222222222
Pulse experiments,pioreactor01,2026-08-05T14:21:23.896Z,621.0,30.38,63.78,2026-08-05 20:06:23.896,891.995555555556
Pulse experiments,pioreactor01,2026-08-05T14:21:53.895Z,616.0,30.33,63.84,2026-08-05 20:06:53.895,892.003888888889
Pulse experiments,pioreactor01,2026-08-05T14:22:23.893Z,608.0,30.32,63.88,2026-08-05 20:07:23.893,892.012222222222
Pulse experiments,pioreactor01,2026-08-05T14:22:53.893Z,600.0,30.34,63.8,2026-08-05 20:07:53.893,892.020555555556
Pulse experiments,pioreactor01,2026-08-05T14:23:23.896Z,594.0,30.32,63.67,2026-08-05 20:08:23.896,892.028888888889
Pulse experiments,pioreactor01,2026-08-05T14:23:53.895Z,592.0,30.31,63.59,2026-08-05 20:08:53.895,892.037222222222
Pulse experiments,pioreactor01,2026-08-05T14:24:23.896Z,590.0,30.32,63.6,2026-08-05 20:09:23.896,892.045555555556
Pulse experiments,pioreactor01,2026-08-05T14:24:53.895Z,585.0,30.34,63.66,2026-08-05 20:09:53.895,892.053888888889
Pulse experiments,pioreactor01,2026-08-05T14:25:23.896Z,585.0,30.31,63.69,2026-08-05 20:10:23.896,892.062222222222
Pulse experiments,pioreactor01,2026-08-05T14:25:53.896Z,583.0,30.32,63.73,2026-08-05 20:10:53.896,892.070555555556
Pulse experiments,pioreactor01,2026-08-05T14:26:23.896Z,580.0,30.3,63.7,2026-08-05 20:11:23.896,892.078888888889
Pulse experiments,pioreactor01,2026-08-05T14:26:53.895Z,578.0,30.32,63.61,2026-08-05 20:11:53.895,892.087222222222
Pulse experiments,pioreactor01,2026-08-05T14:27:23.897Z,578.0,30.3,63.61,2026-08-05 20:12:23.897,892.095555555556
Pulse experiments,pioreactor01,2026-08-05T14:27:53.899Z,573.0,30.27,63.6,2026-08-05 20:12:53.899,892.103888888889
Pulse experiments,pioreactor01,2026-08-05T14:28:23.897Z,572.0,30.24,63.74,2026-08-05 20:13:23.897,892.112222222222
Pulse experiments,pioreactor01,2026-08-05T14:28:53.897Z,573.0,30.27,63.76,2026-08-05 20:13:53.897,892.120555555556
Pulse experiments,pioreactor01,2026-08-05T14:29:23.897Z,571.0,30.28,63.71,2026-08-05 20:14:23.897,892.128888888889
Pulse experiments,pioreactor01,2026-08-05T14:29:53.898Z,569.0,30.27,63.59,2026-08-05 20:14:53.898,892.137222222222
Pulse experiments,pioreactor01,2026-08-05T14:30:23.898Z,567.0,30.28,63.56,2026-08-05 20:15:23.898,892.145555555556
Pulse experiments,pioreactor01,2026-08-05T14:30:53.898Z,571.0,30.27,63.52,2026-08-05 20:15:53.898,892.153888888889
Pulse experiments,pioreactor01,2026-08-05T14:31:23.900Z,568.0,30.28,63.61,2026-08-05 20:16:23.900,892.162222222222
Pulse experiments,pioreactor01,2026-08-05T14:31:53.898Z,565.0,30.25,63.67,2026-08-05 20:16:53.898,892.170555555556
Pulse experiments,pioreactor01,2026-08-05T14:32:23.899Z,566.0,30.26,63.68,2026-08-05 20:17:23.899,892.178888888889
Pulse experiments,pioreactor01,2026-08-05T14:32:53.897Z,565.0,30.24,63.69,2026-08-05 20:17:53.897,892.187222222222
Pulse experiments,pioreactor01,2026-08-05T14:33:23.899Z,566.0,30.24,63.63,2026-08-05 20:18:23.899,892.195555555556
Pulse experiments,pioreactor01,2026-08-05T14:33:53.899Z,569.0,30.27,63.55,2026-08-05 20:18:53.899,892.203888888889
Pulse experiments,pioreactor01,2026-08-05T14:34:23.900Z,567.0,30.27,63.57,2026-08-05 20:19:23.900,892.212222222222
Pulse experiments,pioreactor01,2026-08-05T14:34:53.902Z,570.0,30.25,63.74,2026-08-05 20:19:53.902,892.220555555556
Pulse experiments,pioreactor01,2026-08-05T14:35:23.903Z,575.0,30.24,63.82,2026-08-05 20:20:23.903,892.228888888889
Pulse experiments,pioreactor01,2026-08-05T14:35:53.901Z,579.0,30.27,63.87,2026-08-05 20:20:53.901,892.237222222222
Pulse experiments,pioreactor01,2026-08-05T14:36:23.901Z,587.0,30.31,63.85,2026-08-05 20:21:23.901,892.245555555556
Pulse experiments,pioreactor01,2026-08-05T14:36:53.904Z,595.0,30.34,63.77,2026-08-05 20:21:53.904,892.253888888889
Pulse experiments,pioreactor01,2026-08-05T14:37:23.901Z,594.0,30.34,63.8,2026-08-05 20:22:23.901,892.262222222222
Pulse experiments,pioreactor01,2026-08-05T14:37:53.906Z,599.0,30.3,63.88,2026-08-05 20:22:53.906,892.270555555556
Pulse experiments,pioreactor01,2026-08-05T14:38:23.902Z,602.0,30.34,63.98,2026-08-05 20:23:23.902,892.278888888889
Pulse experiments,pioreactor01,2026-08-05T14:38:53.902Z,606.0,30.36,64.04,2026-08-05 20:23:53.902,892.287222222222
Pulse experiments,pioreactor01,2026-08-05T14:39:23.902Z,609.0,30.4,64.06,2026-08-05 20:24:23.902,892.295555555556
Pulse experiments,pioreactor01,2026-08-05T14:39:53.926Z,617.0,30.42,63.94,2026-08-05 20:24:53.926,892.303888888889
Pulse experiments,pioreactor01,2026-08-05T14:40:23.903Z,624.0,30.4,63.93,2026-08-05 20:25:23.903,892.312222222222
Pulse experiments,pioreactor01,2026-08-05T14:40:53.904Z,628.0,30.41,63.95,2026-08-05 20:25:53.904,892.320555555556
Pulse experiments,pioreactor01,2026-08-05T14:41:24.000Z,638.0,30.42,64.05,2026-08-05 20:26:24.000,892.329166666667
Pulse experiments,pioreactor01,2026-08-05T14:41:53.905Z,647.0,30.43,64.14,2026-08-05 20:26:53.905,892.337222222222
Pulse experiments,pioreactor01,2026-08-05T14:42:23.910Z,659.0,30.43,64.25,2026-08-05 20:27:23.910,892.345555555556
Pulse experiments,pioreactor01,2026-08-05T14:42:53.906Z,665.0,30.42,64.25,2026-08-05 20:27:53.906,892.353888888889
Pulse experiments,pioreactor01,2026-08-05T14:43:23.904Z,675.0,30.44,64.21,2026-08-05 20:28:23.904,892.362222222222
Pulse experiments,pioreactor01,2026-08-05T14:43:53.904Z,688.0,30.43,64.23,2026-08-05 20:28:53.904,892.370555555556
Pulse experiments,pioreactor01,2026-08-05T14:44:23.905Z,698.0,30.47,64.29,2026-08-05 20:29:23.905,892.378888888889
Pulse experiments,pioreactor01,2026-08-05T14:44:53.905Z,705.0,30.48,64.42,2026-08-05 20:29:53.905,892.387222222222
Pulse experiments,pioreactor01,2026-08-05T14:45:23.905Z,711.0,30.51,64.46,2026-08-05 20:30:23.905,892.395555555556
Pulse experiments,pioreactor01,2026-08-05T14:45:53.907Z,718.0,30.61,64.35,2026-08-05 20:30:53.907,892.403888888889
Pulse experiments,pioreactor01,2026-08-05T14:46:23.905Z,728.0,30.63,64.25,2026-08-05 20:31:23.905,892.412222222222
Pulse experiments,pioreactor01,2026-08-05T14:46:53.905Z,730.0,30.67,64.07,2026-08-05 20:31:53.905,892.420555555556
Pulse experiments,pioreactor01,2026-08-05T14:47:23.905Z,735.0,30.67,64.02,2026-08-05 20:32:23.905,892.428888888889
Pulse experiments,pioreactor01,2026-08-05T14:47:53.906Z,736.0,30.68,64.01,2026-08-05 20:32:53.906,892.437222222222
Pulse experiments,pioreactor01,2026-08-05T14:48:23.906Z,737.0,30.69,64.03,2026-08-05 20:33:23.906,892.445555555556
Pulse experiments,pioreactor01,2026-08-05T14:48:53.907Z,734.0,30.73,64.05,2026-08-05 20:33:53.907,892.453888888889
Pulse experiments,pioreactor01,2026-08-05T14:49:23.908Z,734.0,30.75,64.0,2026-08-05 20:34:23.908,892.462222222222
Pulse experiments,pioreactor01,2026-08-05T14:49:53.907Z,732.0,30.79,63.85,2026-08-05 20:34:53.907,892.470555555556
Pulse experiments,pioreactor01,2026-08-05T14:50:23.908Z,727.0,30.85,63.66,2026-08-05 20:35:23.908,892.478888888889
Pulse experiments,pioreactor01,2026-08-05T14:50:53.908Z,724.0,30.84,63.55,2026-08-05 20:35:53.908,892.487222222222
Pulse experiments,pioreactor01,2026-08-05T14:51:23.909Z,718.0,30.84,63.5,2026-08-05 20:36:23.909,892.495555555556
Pulse experiments,pioreactor01,2026-08-05T14:51:53.907Z,711.0,30.84,63.36,2026-08-05 20:36:53.907,892.503888888889
Pulse experiments,pioreactor01,2026-08-05T14:52:23.910Z,706.0,30.85,63.29,2026-08-05 20:37:23.910,892.512222222222
Pulse experiments,pioreactor01,2026-08-05T14:52:53.907Z,692.0,30.86,63.1,2026-08-05 20:37:53.907,892.520555555556
Pulse experiments,pioreactor01,2026-08-05T14:53:23.911Z,681.0,30.86,62.94,2026-08-05 20:38:23.911,892.528888888889
Pulse experiments,pioreactor01,2026-08-05T14:53:53.909Z,672.0,30.87,62.82,2026-08-05 20:38:53.909,892.537222222222
Pulse experiments,pioreactor01,2026-08-05T14:54:23.907Z,655.0,30.85,62.73,2026-08-05 20:39:23.907,892.545555555556
Pulse experiments,pioreactor01,2026-08-05T14:54:53.910Z,644.0,30.83,62.75,2026-08-05 20:39:53.910,892.553888888889
Pulse experiments,pioreactor01,2026-08-05T14:55:23.912Z,632.0,30.82,62.77,2026-08-05 20:40:23.912,892.562222222222
Pulse experiments,pioreactor01,2026-08-05T14:55:53.909Z,622.0,30.79,62.78,2026-08-05 20:40:53.909,892.570555555556
Pulse experiments,pioreactor01,2026-08-05T14:56:23.911Z,613.0,30.79,62.67,2026-08-05 20:41:23.911,892.578888888889
Pulse experiments,pioreactor01,2026-08-05T14:56:53.912Z,606.0,30.77,62.57,2026-08-05 20:41:53.912,892.587222222222
Pulse experiments,pioreactor01,2026-08-05T14:57:23.910Z,596.0,30.76,62.49,2026-08-05 20:42:23.910,892.595555555556
Pulse experiments,pioreactor01,2026-08-05T14:57:53.912Z,589.0,30.75,62.47,2026-08-05 20:42:53.912,892.603888888889
Pulse experiments,pioreactor01,2026-08-05T14:58:23.912Z,583.0,30.76,62.48,2026-08-05 20:43:23.912,892.612222222222
Pulse experiments,pioreactor01,2026-08-05T14:58:53.912Z,576.0,30.77,62.51,2026-08-05 20:43:53.912,892.620555555556
Pulse experiments,pioreactor01,2026-08-05T14:59:23.913Z,574.0,30.76,62.46,2026-08-05 20:44:23.913,892.628888888889
Pulse experiments,pioreactor01,2026-08-05T14:59:53.912Z,572.0,30.78,62.39,2026-08-05 20:44:53.912,892.637222222222
Pulse experiments,pioreactor01,2026-08-05T15:00:23.913Z,568.0,30.76,62.27,2026-08-05 20:45:23.913,892.645555555556
Pulse experiments,pioreactor01,2026-08-05T15:00:53.912Z,566.0,30.74,62.23,2026-08-05 20:45:53.912,892.653888888889
Pulse experiments,pioreactor01,2026-08-05T15:01:23.914Z,557.0,30.75,62.3,2026-08-05 20:46:23.914,892.662222222222
Pulse experiments,pioreactor01,2026-08-05T15:01:53.913Z,559.0,30.77,62.26,2026-08-05 20:46:53.913,892.670555555556
Pulse experiments,pioreactor01,2026-08-05T15:02:23.913Z,558.0,30.78,62.28,2026-08-05 20:47:23.913,892.678888888889
Pulse experiments,pioreactor01,2026-08-05T15:02:53.916Z,557.0,30.81,62.24,2026-08-05 20:47:53.916,892.687222222222
Pulse experiments,pioreactor01,2026-08-05T15:03:23.922Z,557.0,30.83,62.19,2026-08-05 20:48:23.922,892.695555555556
Pulse experiments,pioreactor01,2026-08-05T15:03:53.918Z,558.0,30.81,62.18,2026-08-05 20:48:53.918,892.703888888889
Pulse experiments,pioreactor01,2026-08-05T15:04:23.923Z,563.0,30.78,62.27,2026-08-05 20:49:23.923,892.712222222222
Pulse experiments,pioreactor01,2026-08-05T15:04:53.916Z,565.0,30.79,62.34,2026-08-05 20:49:53.916,892.720555555556
Pulse experiments,pioreactor01,2026-08-05T15:05:23.915Z,571.0,30.77,62.42,2026-08-05 20:50:23.915,892.728888888889
Pulse experiments,pioreactor01,2026-08-05T15:05:53.915Z,578.0,30.78,62.46,2026-08-05 20:50:53.915,892.737222222222
Pulse experiments,pioreactor01,2026-08-05T15:06:23.922Z,583.0,30.73,62.62,2026-08-05 20:51:23.922,892.745555555556
Pulse experiments,pioreactor01,2026-08-05T15:06:53.916Z,593.0,30.69,62.75,2026-08-05 20:51:53.916,892.753888888889
Pulse experiments,pioreactor01,2026-08-05T15:07:23.917Z,600.0,30.72,62.74,2026-08-05 20:52:23.917,892.762222222222
Pulse experiments,pioreactor01,2026-08-05T15:07:53.918Z,605.0,30.7,62.9,2026-08-05 20:52:53.918,892.770555555556
Pulse experiments,pioreactor01,2026-08-05T15:08:23.921Z,617.0,30.66,63.05,2026-08-05 20:53:23.921,892.778888888889
Pulse experiments,pioreactor01,2026-08-05T15:08:53.917Z,620.0,30.69,63.04,2026-08-05 20:53:53.917,892.787222222222
Pulse experiments,pioreactor01,2026-08-05T15:09:23.917Z,624.0,30.7,63.06,2026-08-05 20:54:23.917,892.795555555556
Pulse experiments,pioreactor01,2026-08-05T15:09:53.920Z,628.0,30.78,62.94,2026-08-05 20:54:53.920,892.803888888889
Pulse experiments,pioreactor01,2026-08-05T15:10:23.917Z,630.0,30.81,62.86,2026-08-05 20:55:23.917,892.812222222222
Pulse experiments,pioreactor01,2026-08-05T15:10:53.917Z,637.0,30.86,62.73,2026-08-05 20:55:53.917,892.820555555556
Pulse experiments,pioreactor01,2026-08-05T15:11:23.918Z,641.0,30.88,62.72,2026-08-05 20:56:23.918,892.828888888889
Pulse experiments,pioreactor01,2026-08-05T15:11:53.918Z,641.0,30.86,62.84,2026-08-05 20:56:53.918,892.837222222222
Pulse experiments,pioreactor01,2026-08-05T15:12:23.920Z,642.0,30.86,62.96,2026-08-05 20:57:23.920,892.845555555556
Pulse experiments,pioreactor01,2026-08-05T15:12:53.915Z,644.0,30.83,62.91,2026-08-05 20:57:53.915,892.853888888889
Pulse experiments,pioreactor01,2026-08-05T15:13:23.922Z,646.0,30.8,62.93,2026-08-05 20:58:23.922,892.862222222222
Pulse experiments,pioreactor01,2026-08-05T15:13:53.919Z,646.0,30.77,62.97,2026-08-05 20:58:53.919,892.870555555556
Pulse experiments,pioreactor01,2026-08-05T15:14:23.918Z,648.0,30.74,63.04,2026-08-05 20:59:23.918,892.878888888889
Pulse experiments,pioreactor01,2026-08-05T15:14:53.919Z,653.0,30.73,63.14,2026-08-05 20:59:53.919,892.887222222222
Pulse experiments,pioreactor01,2026-08-05T15:15:23.919Z,657.0,30.7,63.22,2026-08-05 21:00:23.919,892.895555555556
Pulse experiments,pioreactor01,2026-08-05T15:15:53.921Z,651.0,30.73,63.18,2026-08-05 21:00:53.921,892.903888888889
Pulse experiments,pioreactor01,2026-08-05T15:16:23.921Z,652.0,30.74,63.14,2026-08-05 21:01:23.921,892.912222222222
Pulse experiments,pioreactor01,2026-08-05T15:16:53.917Z,656.0,30.79,63.04,2026-08-05 21:01:53.917,892.920555555556
Pulse experiments,pioreactor01,2026-08-05T15:17:23.921Z,658.0,30.81,62.98,2026-08-05 21:02:23.921,892.928888888889
Pulse experiments,pioreactor01,2026-08-05T15:17:53.921Z,664.0,30.79,63.05,2026-08-05 21:02:53.921,892.937222222222
Pulse experiments,pioreactor01,2026-08-05T15:18:23.922Z,667.0,30.8,63.2,2026-08-05 21:03:23.922,892.945555555556
Pulse experiments,pioreactor01,2026-08-05T15:18:53.921Z,671.0,30.76,63.36,2026-08-05 21:03:53.921,892.953888888889
Pulse experiments,pioreactor01,2026-08-05T15:19:23.921Z,673.0,30.76,63.4,2026-08-05 21:04:23.921,892.962222222222
Pulse experiments,pioreactor01,2026-08-05T15:19:53.922Z,676.0,30.73,63.36,2026-08-05 21:04:53.922,892.970555555556
Pulse experiments,pioreactor01,2026-08-05T15:20:23.922Z,676.0,30.74,63.25,2026-08-05 21:05:23.922,892.978888888889
Pulse experiments,pioreactor01,2026-08-05T15:20:53.922Z,674.0,30.74,63.27,2026-08-05 21:05:53.922,892.987222222222
Pulse experiments,pioreactor01,2026-08-05T15:21:23.922Z,675.0,30.78,63.27,2026-08-05 21:06:23.922,892.995555555556
Pulse experiments,pioreactor01,2026-08-05T15:21:53.923Z,672.0,30.79,63.29,2026-08-05 21:06:53.923,893.003888888889
Pulse experiments,pioreactor01,2026-08-05T15:22:23.923Z,680.0,30.77,63.36,2026-08-05 21:07:23.923,893.012222222222
Pulse experiments,pioreactor01,2026-08-05T15:22:53.920Z,682.0,30.77,63.46,2026-08-05 21:07:53.920,893.020555555556
Pulse experiments,pioreactor01,2026-08-05T15:23:23.936Z,681.0,30.75,63.31,2026-08-05 21:08:23.936,893.028888888889
