experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T01:34:04.389Z,794.0,30.32,64.73,2026-08-12 07:19:04.389,1047.206944444444
Pulse experiments,pioreactor01,2026-08-12T01:34:34.391Z,796.0,30.31,64.67,2026-08-12 07:19:34.391,1047.215277777778
Pulse experiments,pioreactor01,2026-08-12T01:35:04.390Z,798.0,30.3,64.64,2026-08-12 07:20:04.390,1047.223611111111
Pulse experiments,pioreactor01,2026-08-12T01:35:34.390Z,795.0,30.29,64.75,2026-08-12 07:20:34.390,1047.231944444444
Pulse experiments,pioreactor01,2026-08-12T01:36:04.391Z,795.0,30.31,64.86,2026-08-12 07:21:04.391,1047.240277777778
Pulse experiments,pioreactor01,2026-08-12T01:36:34.391Z,797.0,30.33,64.83,2026-08-12 07:21:34.391,1047.248611111111
Pulse experiments,pioreactor01,2026-08-12T01:37:04.391Z,797.0,30.34,64.73,2026-08-12 07:22:04.391,1047.256944444444
Pulse experiments,pioreactor01,2026-08-12T01:37:34.391Z,795.0,30.36,64.62,2026-08-12 07:22:34.391,1047.265277777778
Pulse experiments,pioreactor01,2026-08-12T01:38:04.393Z,789.0,30.34,64.58,2026-08-12 07:23:04.393,1047.273611111111
Pulse experiments,pioreactor01,2026-08-12T01:38:34.391Z,792.0,30.29,64.67,2026-08-12 07:23:34.391,1047.281944444444
Pulse experiments,pioreactor01,2026-08-12T01:39:04.405Z,791.0,30.27,64.85,2026-08-12 07:24:04.405,1047.290277777778
Pulse experiments,pioreactor01,2026-08-12T01:39:34.394Z,791.0,30.27,64.93,2026-08-12 07:24:34.394,1047.298611111111
Pulse experiments,pioreactor01,2026-08-12T01:40:04.393Z,794.0,30.27,64.89,2026-08-12 07:25:04.393,1047.306944444445
Pulse experiments,pioreactor01,2026-08-12T01:40:34.392Z,795.0,30.26,64.81,2026-08-12 07:25:34.392,1047.315277777778
Pulse experiments,pioreactor01,2026-08-12T01:41:04.394Z,794.0,30.27,64.82,2026-08-12 07:26:04.394,1047.323611111111
Pulse experiments,pioreactor01,2026-08-12T01:41:34.392Z,794.0,30.27,64.75,2026-08-12 07:26:34.392,1047.331944444444
Pulse experiments,pioreactor01,2026-08-12T01:42:04.393Z,794.0,30.27,64.79,2026-08-12 07:27:04.393,1047.340277777778
Pulse experiments,pioreactor01,2026-08-12T01:42:34.394Z,791.0,30.24,64.9,2026-08-12 07:27:34.394,1047.348611111111
Pulse experiments,pioreactor01,2026-08-12T01:43:04.393Z,791.0,30.23,64.97,2026-08-12 07:28:04.393,1047.356944444444
Pulse experiments,pioreactor01,2026-08-12T01:43:34.395Z,791.0,30.23,64.99,2026-08-12 07:28:34.395,1047.365277777778
Pulse experiments,pioreactor01,2026-08-12T01:44:04.394Z,794.0,30.23,64.93,2026-08-12 07:29:04.394,1047.373611111111
Pulse experiments,pioreactor01,2026-08-12T01:44:34.397Z,793.0,30.17,64.89,2026-08-12 07:29:34.397,1047.381944444444
Pulse experiments,pioreactor01,2026-08-12T01:45:04.395Z,797.0,30.19,64.88,2026-08-12 07:30:04.395,1047.390277777778
Pulse experiments,pioreactor01,2026-08-12T01:45:34.396Z,801.0,30.2,64.96,2026-08-12 07:30:34.396,1047.398611111111
Pulse experiments,pioreactor01,2026-08-12T01:46:04.393Z,801.0,30.21,65.06,2026-08-12 07:31:04.393,1047.406944444444
Pulse experiments,pioreactor01,2026-08-12T01:46:34.396Z,796.0,30.21,65.12,2026-08-12 07:31:34.396,1047.415277777778
Pulse experiments,pioreactor01,2026-08-12T01:47:04.397Z,797.0,30.23,65.06,2026-08-12 07:32:04.397,1047.423611111111
Pulse experiments,pioreactor01,2026-08-12T01:47:34.396Z,793.0,30.24,64.94,2026-08-12 07:32:34.396,1047.431944444445
Pulse experiments,pioreactor01,2026-08-12T01:48:04.400Z,794.0,30.23,64.89,2026-08-12 07:33:04.400,1047.440277777778
Pulse experiments,pioreactor01,2026-08-12T01:48:34.400Z,797.0,30.22,64.87,2026-08-12 07:33:34.400,1047.448611111111
Pulse experiments,pioreactor01,2026-08-12T01:49:04.408Z,796.0,30.21,65.0,2026-08-12 07:34:04.408,1047.456944444444
Pulse experiments,pioreactor01,2026-08-12T01:49:34.402Z,797.0,30.21,65.09,2026-08-12 07:34:34.402,1047.465277777778
Pulse experiments,pioreactor01,2026-08-12T01:50:04.396Z,797.0,30.19,65.1,2026-08-12 07:35:04.396,1047.473611111111
Pulse experiments,pioreactor01,2026-08-12T01:50:34.398Z,799.0,30.2,65.03,2026-08-12 07:35:34.398,1047.481944444444
Pulse experiments,pioreactor01,2026-08-12T01:51:04.397Z,800.0,30.18,65.02,2026-08-12 07:36:04.397,1047.490277777778
Pulse experiments,pioreactor01,2026-08-12T01:51:34.397Z,802.0,30.13,65.04,2026-08-12 07:36:34.397,1047.498611111111
Pulse experiments,pioreactor01,2026-08-12T01:52:04.409Z,800.0,30.14,65.05,2026-08-12 07:37:04.409,1047.506944444444
Pulse experiments,pioreactor01,2026-08-12T01:52:34.399Z,801.0,30.15,65.22,2026-08-12 07:37:34.399,1047.515277777778
Pulse experiments,pioreactor01,2026-08-12T01:53:04.398Z,800.0,30.17,65.29,2026-08-12 07:38:04.398,1047.523611111111
Pulse experiments,pioreactor01,2026-08-12T01:53:34.401Z,800.0,30.16,65.26,2026-08-12 07:38:34.401,1047.531944444444
Pulse experiments,pioreactor01,2026-08-12T01:54:04.396Z,798.0,30.16,65.13,2026-08-12 07:39:04.396,1047.540277777778
Pulse experiments,pioreactor01,2026-08-12T01:54:34.401Z,799.0,30.18,65.12,2026-08-12 07:39:34.401,1047.548611111111
Pulse experiments,pioreactor01,2026-08-12T01:55:04.400Z,800.0,30.16,65.06,2026-08-12 07:40:04.400,1047.556944444445
Pulse experiments,pioreactor01,2026-08-12T01:55:34.400Z,799.0,30.18,65.14,2026-08-12 07:40:34.400,1047.565277777778
Pulse experiments,pioreactor01,2026-08-12T01:56:04.402Z,798.0,30.16,65.25,2026-08-12 07:41:04.402,1047.573611111111
Pulse experiments,pioreactor01,2026-08-12T01:56:34.397Z,798.0,30.16,65.34,2026-08-12 07:41:34.397,1047.581944444444
Pulse experiments,pioreactor01,2026-08-12T01:57:04.401Z,799.0,30.19,65.26,2026-08-12 07:42:04.401,1047.590277777778
Pulse experiments,pioreactor01,2026-08-12T01:57:34.398Z,804.0,30.18,65.19,2026-08-12 07:42:34.398,1047.598611111111
Pulse experiments,pioreactor01,2026-08-12T01:58:04.399Z,801.0,30.19,65.11,2026-08-12 07:43:04.399,1047.606944444444
Pulse experiments,pioreactor01,2026-08-12T01:58:34.404Z,803.0,30.14,65.12,2026-08-12 07:43:34.404,1047.615277777778
Pulse experiments,pioreactor01,2026-08-12T01:59:04.400Z,804.0,30.14,65.26,2026-08-12 07:44:04.400,1047.623611111111
Pulse experiments,pioreactor01,2026-08-12T01:59:34.399Z,803.0,30.16,65.35,2026-08-12 07:44:34.399,1047.631944444444
Pulse experiments,pioreactor01,2026-08-12T02:00:04.403Z,801.0,30.18,65.33,2026-08-12 07:45:04.403,1047.640277777778
Pulse experiments,pioreactor01,2026-08-12T02:00:34.403Z,801.0,30.18,65.32,2026-08-12 07:45:34.403,1047.648611111111
Pulse experiments,pioreactor01,2026-08-12T02:01:04.402Z,802.0,30.19,65.18,2026-08-12 07:46:04.402,1047.656944444444
Pulse experiments,pioreactor01,2026-08-12T02:01:34.403Z,806.0,30.19,65.12,2026-08-12 07:46:34.403,1047.665277777778
Pulse experiments,pioreactor01,2026-08-12T02:02:04.403Z,808.0,30.2,65.13,2026-08-12 07:47:04.403,1047.673611111111
Pulse experiments,pioreactor01,2026-08-12T02:02:34.403Z,809.0,30.21,65.27,2026-08-12 07:47:34.403,1047.681944444445
Pulse experiments,pioreactor01,2026-08-12T02:03:04.401Z,808.0,30.2,65.42,2026-08-12 07:48:04.401,1047.690277777778
Pulse experiments,pioreactor01,2026-08-12T02:03:34.406Z,804.0,30.21,65.37,2026-08-12 07:48:34.406,1047.698611111111
Pulse experiments,pioreactor01,2026-08-12T02:04:04.404Z,804.0,30.21,65.27,2026-08-12 07:49:04.404,1047.706944444444
Pulse experiments,pioreactor01,2026-08-12T02:04:34.403Z,808.0,30.24,65.11,2026-08-12 07:49:34.403,1047.715277777778
Pulse experiments,pioreactor01,2026-08-12T02:05:04.405Z,805.0,30.23,65.13,2026-08-12 07:50:04.405,1047.723611111111
Pulse experiments,pioreactor01,2026-08-12T02:05:34.405Z,807.0,30.21,65.31,2026-08-12 07:50:34.405,1047.731944444444
Pulse experiments,pioreactor01,2026-08-12T02:06:04.405Z,808.0,30.18,65.41,2026-08-12 07:51:04.405,1047.740277777778
Pulse experiments,pioreactor01,2026-08-12T02:06:34.404Z,808.0,30.2,65.43,2026-08-12 07:51:34.404,1047.748611111111
Pulse experiments,pioreactor01,2026-08-12T02:07:04.403Z,806.0,30.19,65.3,2026-08-12 07:52:04.403,1047.756944444444
Pulse experiments,pioreactor01,2026-08-12T02:07:34.405Z,805.0,30.23,65.23,2026-08-12 07:52:34.405,1047.765277777778
Pulse experiments,pioreactor01,2026-08-12T02:08:04.407Z,804.0,30.25,65.12,2026-08-12 07:53:04.407,1047.773611111111
Pulse experiments,pioreactor01,2026-08-12T02:08:34.406Z,807.0,30.23,65.18,2026-08-12 07:53:34.406,1047.781944444444
Pulse experiments,pioreactor01,2026-08-12T02:09:04.407Z,807.0,30.22,65.24,2026-08-12 07:54:04.407,1047.790277777778
Pulse experiments,pioreactor01,2026-08-12T02:09:34.407Z,807.0,30.25,65.33,2026-08-12 07:54:34.407,1047.798611111111
Pulse experiments,pioreactor01,2026-08-12T02:10:04.406Z,807.0,30.22,65.37,2026-08-12 07:55:04.406,1047.806944444445
Pulse experiments,pioreactor01,2026-08-12T02:10:34.407Z,808.0,30.25,65.27,2026-08-12 07:55:34.407,1047.815277777778
Pulse experiments,pioreactor01,2026-08-12T02:11:04.407Z,812.0,30.27,65.14,2026-08-12 07:56:04.407,1047.823611111111
Pulse experiments,pioreactor01,2026-08-12T02:11:34.407Z,811.0,30.27,65.06,2026-08-12 07:56:34.407,1047.831944444444
Pulse experiments,pioreactor01,2026-08-12T02:12:04.409Z,806.0,30.26,65.12,2026-08-12 07:57:04.409,1047.840277777778
Pulse experiments,pioreactor01,2026-08-12T02:12:34.407Z,803.0,30.29,65.19,2026-08-12 07:57:34.407,1047.848611111111
Pulse experiments,pioreactor01,2026-08-12T02:13:04.409Z,800.0,30.28,65.2,2026-08-12 07:58:04.409,1047.856944444444
Pulse experiments,pioreactor01,2026-08-12T02:13:34.409Z,801.0,30.29,65.19,2026-08-12 07:58:34.409,1047.865277777778
Pulse experiments,pioreactor01,2026-08-12T02:14:04.409Z,800.0,30.31,65.13,2026-08-12 07:59:04.409,1047.873611111111
Pulse experiments,pioreactor01,2026-08-12T02:14:34.407Z,801.0,30.28,65.01,2026-08-12 07:59:34.407,1047.881944444444
Pulse experiments,pioreactor01,2026-08-12T02:15:04.409Z,804.0,30.28,65.01,2026-08-12 08:00:04.409,1047.890277777778
Pulse experiments,pioreactor01,2026-08-12T02:15:34.410Z,803.0,30.24,65.11,2026-08-12 08:00:34.410,1047.898611111111
Pulse experiments,pioreactor01,2026-08-12T02:16:04.405Z,800.0,30.24,65.22,2026-08-12 08:01:04.405,1047.906944444444
Pulse experiments,pioreactor01,2026-08-12T02:16:34.408Z,801.0,30.26,65.25,2026-08-12 08:01:34.408,1047.915277777778
Pulse experiments,pioreactor01,2026-08-12T02:17:04.409Z,801.0,30.29,65.17,2026-08-12 08:02:04.409,1047.923611111111
Pulse experiments,pioreactor01,2026-08-12T02:17:34.410Z,804.0,30.3,65.06,2026-08-12 08:02:34.410,1047.931944444445
Pulse experiments,pioreactor01,2026-08-12T02:18:04.408Z,803.0,30.29,64.92,2026-08-12 08:03:04.408,1047.940277777778
Pulse experiments,pioreactor01,2026-08-12T02:18:34.408Z,801.0,30.3,64.98,2026-08-12 08:03:34.408,1047.948611111111
Pulse experiments,pioreactor01,2026-08-12T02:19:04.409Z,799.0,30.29,65.08,2026-08-12 08:04:04.409,1047.956944444444
Pulse experiments,pioreactor01,2026-08-12T02:19:34.409Z,800.0,30.27,65.21,2026-08-12 08:04:34.409,1047.965277777778
Pulse experiments,pioreactor01,2026-08-12T02:20:04.409Z,801.0,30.32,65.13,2026-08-12 08:05:04.409,1047.973611111111
Pulse experiments,pioreactor01,2026-08-12T02:20:34.410Z,799.0,30.33,65.05,2026-08-12 08:05:34.410,1047.981944444444
Pulse experiments,pioreactor01,2026-08-12T02:21:04.410Z,796.0,30.31,64.95,2026-08-12 08:06:04.410,1047.990277777778
Pulse experiments,pioreactor01,2026-08-12T02:21:34.410Z,797.0,30.31,64.89,2026-08-12 08:06:34.410,1047.998611111111
Pulse experiments,pioreactor01,2026-08-12T02:22:04.410Z,798.0,30.32,64.95,2026-08-12 08:07:04.410,1048.006944444444
Pulse experiments,pioreactor01,2026-08-12T02:22:34.414Z,801.0,30.3,65.08,2026-08-12 08:07:34.414,1048.015277777778
Pulse experiments,pioreactor01,2026-08-12T02:23:04.410Z,799.0,30.3,65.12,2026-08-12 08:08:04.410,1048.023611111111
Pulse experiments,pioreactor01,2026-08-12T02:23:34.409Z,799.0,30.32,65.06,2026-08-12 08:08:34.409,1048.031944444444
Pulse experiments,pioreactor01,2026-08-12T02:24:04.411Z,800.0,30.32,65.02,2026-08-12 08:09:04.411,1048.040277777778
Pulse experiments,pioreactor01,2026-08-12T02:24:34.407Z,799.0,30.33,64.89,2026-08-12 08:09:34.407,1048.048611111111
Pulse experiments,pioreactor01,2026-08-12T02:25:04.412Z,803.0,30.3,64.91,2026-08-12 08:10:04.412,1048.056944444445
Pulse experiments,pioreactor01,2026-08-12T02:25:34.411Z,804.0,30.28,65.02,2026-08-12 08:10:34.411,1048.065277777778
Pulse experiments,pioreactor01,2026-08-12T02:26:04.411Z,813.0,30.28,65.09,2026-08-12 08:11:04.411,1048.073611111111
Pulse experiments,pioreactor01,2026-08-12T02:26:34.411Z,817.0,30.28,65.21,2026-08-12 08:11:34.411,1048.081944444444
Pulse experiments,pioreactor01,2026-08-12T02:27:04.413Z,820.0,30.3,65.13,2026-08-12 08:12:04.413,1048.090277777778
Pulse experiments,pioreactor01,2026-08-12T02:27:34.412Z,820.0,30.3,65.09,2026-08-12 08:12:34.412,1048.098611111111
Pulse experiments,pioreactor01,2026-08-12T02:28:04.413Z,818.0,30.29,64.98,2026-08-12 08:13:04.413,1048.106944444444
Pulse experiments,pioreactor01,2026-08-12T02:28:34.414Z,814.0,30.27,65.0,2026-08-12 08:13:34.414,1048.115277777778
Pulse experiments,pioreactor01,2026-08-12T02:29:04.413Z,816.0,30.28,65.06,2026-08-12 08:14:04.413,1048.123611111111
Pulse experiments,pioreactor01,2026-08-12T02:29:34.414Z,811.0,30.28,65.2,2026-08-12 08:14:34.414,1048.131944444444
Pulse experiments,pioreactor01,2026-08-12T02:30:04.414Z,819.0,30.3,65.13,2026-08-12 08:15:04.414,1048.140277777778
Pulse experiments,pioreactor01,2026-08-12T02:30:34.412Z,818.0,30.31,65.09,2026-08-12 08:15:34.412,1048.148611111111
Pulse experiments,pioreactor01,2026-08-12T02:31:04.414Z,820.0,30.3,65.01,2026-08-12 08:16:04.414,1048.156944444444
Pulse experiments,pioreactor01,2026-08-12T02:31:34.415Z,821.0,30.3,64.99,2026-08-12 08:16:34.415,1048.165277777778
Pulse experiments,pioreactor01,2026-08-12T02:32:04.415Z,822.0,30.29,65.01,2026-08-12 08:17:04.415,1048.173611111111
Pulse experiments,pioreactor01,2026-08-12T02:32:34.414Z,822.0,30.32,65.1,2026-08-12 08:17:34.414,1048.181944444445
Pulse experiments,pioreactor01,2026-08-12T02:33:04.415Z,825.0,30.29,65.22,2026-08-12 08:18:04.415,1048.190277777778
Pulse experiments,pioreactor01,2026-08-12T02:33:34.415Z,826.0,30.28,65.19,2026-08-12 08:18:34.415,1048.198611111111
Pulse experiments,pioreactor01,2026-08-12T02:34:04.415Z,828.0,30.28,65.14,2026-08-12 08:19:04.415,1048.206944444444
Pulse experiments,pioreactor01,2026-08-12T02:34:34.416Z,825.0,30.25,64.99,2026-08-12 08:19:34.416,1048.215277777778
Pulse experiments,pioreactor01,2026-08-12T02:35:04.416Z,827.0,30.28,65.06,2026-08-12 08:20:04.416,1048.223611111111
Pulse experiments,pioreactor01,2026-08-12T02:35:34.415Z,830.0,30.28,65.11,2026-08-12 08:20:34.415,1048.231944444444
Pulse experiments,pioreactor01,2026-08-12T02:36:04.416Z,829.0,30.27,65.18,2026-08-12 08:21:04.416,1048.240277777778
Pulse experiments,pioreactor01,2026-08-12T02:36:34.416Z,833.0,30.28,65.21,2026-08-12 08:21:34.416,1048.248611111111
Pulse experiments,pioreactor01,2026-08-12T02:37:04.417Z,836.0,30.3,65.16,2026-08-12 08:22:04.417,1048.256944444444
Pulse experiments,pioreactor01,2026-08-12T02:37:34.418Z,832.0,30.3,65.11,2026-08-12 08:22:34.418,1048.265277777778
Pulse experiments,pioreactor01,2026-08-12T02:38:04.419Z,833.0,30.34,64.97,2026-08-12 08:23:04.419,1048.273611111111
Pulse experiments,pioreactor01,2026-08-12T02:38:34.418Z,831.0,30.3,65.01,2026-08-12 08:23:34.418,1048.281944444444
Pulse experiments,pioreactor01,2026-08-12T02:39:04.414Z,833.0,30.29,65.12,2026-08-12 08:24:04.414,1048.290277777778
Pulse experiments,pioreactor01,2026-08-12T02:39:34.415Z,838.0,30.28,65.21,2026-08-12 08:24:34.415,1048.298611111111
Pulse experiments,pioreactor01,2026-08-12T02:40:04.418Z,838.0,30.27,65.23,2026-08-12 08:25:04.418,1048.306944444445
Pulse experiments,pioreactor01,2026-08-12T02:40:34.415Z,835.0,30.3,65.16,2026-08-12 08:25:34.415,1048.315277777778
Pulse experiments,pioreactor01,2026-08-12T02:41:04.419Z,838.0,30.27,65.08,2026-08-12 08:26:04.419,1048.323611111111
Pulse experiments,pioreactor01,2026-08-12T02:41:34.416Z,837.0,30.28,65.05,2026-08-12 08:26:34.416,1048.331944444444
Pulse experiments,pioreactor01,2026-08-12T02:42:04.419Z,835.0,30.25,65.09,2026-08-12 08:27:04.419,1048.340277777778
Pulse experiments,pioreactor01,2026-08-12T02:42:34.420Z,835.0,30.25,65.2,2026-08-12 08:27:34.420,1048.348611111111
Pulse experiments,pioreactor01,2026-08-12T02:43:04.421Z,832.0,30.23,65.31,2026-08-12 08:28:04.421,1048.356944444444
Pulse experiments,pioreactor01,2026-08-12T02:43:34.420Z,836.0,30.26,65.27,2026-08-12 08:28:34.420,1048.365277777778
Pulse experiments,pioreactor01,2026-08-12T02:44:04.419Z,835.0,30.23,65.19,2026-08-12 08:29:04.419,1048.373611111111
Pulse experiments,pioreactor01,2026-08-12T02:44:34.421Z,837.0,30.24,65.06,2026-08-12 08:29:34.421,1048.381944444444
Pulse experiments,pioreactor01,2026-08-12T02:45:04.420Z,835.0,30.23,65.07,2026-08-12 08:30:04.420,1048.390277777778
Pulse experiments,pioreactor01,2026-08-12T02:45:34.422Z,832.0,30.24,65.15,2026-08-12 08:30:34.422,1048.398611111111
Pulse experiments,pioreactor01,2026-08-12T02:46:04.421Z,836.0,30.21,65.25,2026-08-12 08:31:04.421,1048.406944444444
Pulse experiments,pioreactor01,2026-08-12T02:46:34.422Z,840.0,30.23,65.34,2026-08-12 08:31:34.422,1048.415277777778
Pulse experiments,pioreactor01,2026-08-12T02:47:04.423Z,838.0,30.23,65.28,2026-08-12 08:32:04.423,1048.423611111111
Pulse experiments,pioreactor01,2026-08-12T02:47:34.422Z,839.0,30.23,65.2,2026-08-12 08:32:34.422,1048.431944444445
Pulse experiments,pioreactor01,2026-08-12T02:48:04.426Z,843.0,30.22,65.11,2026-08-12 08:33:04.426,1048.440277777778
Pulse experiments,pioreactor01,2026-08-12T02:48:34.432Z,841.0,30.21,65.11,2026-08-12 08:33:34.432,1048.448611111111
Pulse experiments,pioreactor01,2026-08-12T02:49:04.428Z,837.0,30.19,65.28,2026-08-12 08:34:04.428,1048.456944444444
Pulse experiments,pioreactor01,2026-08-12T02:49:34.423Z,837.0,30.19,65.34,2026-08-12 08:34:34.423,1048.465277777778
Pulse experiments,pioreactor01,2026-08-12T02:50:04.443Z,840.0,30.19,65.31,2026-08-12 08:35:04.443,1048.473611111111
Pulse experiments,pioreactor01,2026-08-12T02:50:34.429Z,838.0,30.19,65.33,2026-08-12 08:35:34.429,1048.481944444444
Pulse experiments,pioreactor01,2026-08-12T02:51:04.426Z,837.0,30.19,65.21,2026-08-12 08:36:04.426,1048.490277777778
Pulse experiments,pioreactor01,2026-08-12T02:51:34.421Z,838.0,30.2,65.18,2026-08-12 08:36:34.421,1048.498611111111
Pulse experiments,pioreactor01,2026-08-12T02:52:04.421Z,836.0,30.19,65.22,2026-08-12 08:37:04.421,1048.506944444444
Pulse experiments,pioreactor01,2026-08-12T02:52:34.424Z,835.0,30.18,65.28,2026-08-12 08:37:34.424,1048.515277777778
Pulse experiments,pioreactor01,2026-08-12T02:53:04.422Z,830.0,30.15,65.47,2026-08-12 08:38:04.422,1048.523611111111
Pulse experiments,pioreactor01,2026-08-12T02:53:34.421Z,832.0,30.19,65.43,2026-08-12 08:38:34.421,1048.531944444444
Pulse experiments,pioreactor01,2026-08-12T02:54:04.422Z,836.0,30.2,65.31,2026-08-12 08:39:04.422,1048.540277777778
Pulse experiments,pioreactor01,2026-08-12T02:54:34.423Z,835.0,30.2,65.24,2026-08-12 08:39:34.423,1048.548611111111
Pulse experiments,pioreactor01,2026-08-12T02:55:04.426Z,839.0,30.2,65.2,2026-08-12 08:40:04.426,1048.556944444445
Pulse experiments,pioreactor01,2026-08-12T02:55:34.423Z,838.0,30.19,65.28,2026-08-12 08:40:34.423,1048.565277777778
Pulse experiments,pioreactor01,2026-08-12T02:56:04.424Z,837.0,30.19,65.39,2026-08-12 08:41:04.424,1048.573611111111
Pulse experiments,pioreactor01,2026-08-12T02:56:34.427Z,837.0,30.23,65.41,2026-08-12 08:41:34.427,1048.581944444444
Pulse experiments,pioreactor01,2026-08-12T02:57:04.426Z,836.0,30.24,65.36,2026-08-12 08:42:04.426,1048.590277777778
Pulse experiments,pioreactor01,2026-08-12T02:57:34.426Z,843.0,30.23,65.26,2026-08-12 08:42:34.426,1048.598611111111
Pulse experiments,pioreactor01,2026-08-12T02:58:04.425Z,848.0,30.26,65.22,2026-08-12 08:43:04.425,1048.606944444444
Pulse experiments,pioreactor01,2026-08-12T02:58:34.424Z,846.0,30.21,65.28,2026-08-12 08:43:34.424,1048.615277777778
Pulse experiments,pioreactor01,2026-08-12T02:59:04.426Z,849.0,30.19,65.46,2026-08-12 08:44:04.426,1048.623611111111
Pulse experiments,pioreactor01,2026-08-12T02:59:34.426Z,849.0,30.17,65.66,2026-08-12 08:44:34.426,1048.631944444444
Pulse experiments,pioreactor01,2026-08-12T03:00:04.428Z,846.0,30.14,65.85,2026-08-12 08:45:04.428,1048.640277777778
Pulse experiments,pioreactor01,2026-08-12T03:00:34.426Z,841.0,30.16,65.84,2026-08-12 08:45:34.426,1048.648611111111
Pulse experiments,pioreactor01,2026-08-12T03:01:04.428Z,838.0,30.13,65.91,2026-08-12 08:46:04.428,1048.656944444444
Pulse experiments,pioreactor01,2026-08-12T03:01:34.425Z,837.0,30.08,65.97,2026-08-12 08:46:34.425,1048.665277777778
Pulse experiments,pioreactor01,2026-08-12T03:02:04.427Z,833.0,30.01,66.29,2026-08-12 08:47:04.427,1048.673611111111
Pulse experiments,pioreactor01,2026-08-12T03:02:34.426Z,835.0,30.01,66.34,2026-08-12 08:47:34.426,1048.681944444445
Pulse experiments,pioreactor01,2026-08-12T03:03:04.429Z,838.0,30.02,66.5,2026-08-12 08:48:04.429,1048.690277777778
Pulse experiments,pioreactor01,2026-08-12T03:03:34.436Z,841.0,30.02,66.49,2026-08-12 08:48:34.436,1048.698611111111
Pulse experiments,pioreactor01,2026-08-12T03:04:04.429Z,837.0,30.06,66.37,2026-08-12 08:49:04.429,1048.706944444444
Pulse experiments,pioreactor01,2026-08-12T03:04:34.427Z,840.0,30.07,66.24,2026-08-12 08:49:34.427,1048.715277777778
Pulse experiments,pioreactor01,2026-08-12T03:05:04.427Z,839.0,30.08,66.22,2026-08-12 08:50:04.427,1048.723611111111
Pulse experiments,pioreactor01,2026-08-12T03:05:34.428Z,837.0,30.06,66.31,2026-08-12 08:50:34.428,1048.731944444444
Pulse experiments,pioreactor01,2026-08-12T03:06:04.429Z,837.0,30.08,66.4,2026-08-12 08:51:04.429,1048.740277777778
Pulse experiments,pioreactor01,2026-08-12T03:06:34.426Z,839.0,30.1,66.45,2026-08-12 08:51:34.426,1048.748611111111
Pulse experiments,pioreactor01,2026-08-12T03:07:04.430Z,836.0,30.1,66.36,2026-08-12 08:52:04.430,1048.756944444444
Pulse experiments,pioreactor01,2026-08-12T03:07:34.426Z,835.0,30.14,66.18,2026-08-12 08:52:34.426,1048.765277777778
Pulse experiments,pioreactor01,2026-08-12T03:08:04.426Z,836.0,30.13,66.09,2026-08-12 08:53:04.426,1048.773611111111
Pulse experiments,pioreactor01,2026-08-12T03:08:34.429Z,838.0,30.11,66.17,2026-08-12 08:53:34.429,1048.781944444444
Pulse experiments,pioreactor01,2026-08-12T03:09:04.426Z,834.0,30.12,66.2,2026-08-12 08:54:04.426,1048.790277777778
Pulse experiments,pioreactor01,2026-08-12T03:09:34.430Z,835.0,30.15,66.28,2026-08-12 08:54:34.430,1048.798611111111
Pulse experiments,pioreactor01,2026-08-12T03:10:04.430Z,835.0,30.15,66.3,2026-08-12 08:55:04.430,1048.806944444445
Pulse experiments,pioreactor01,2026-08-12T03:10:34.427Z,832.0,30.16,66.15,2026-08-12 08:55:34.427,1048.815277777778
Pulse experiments,pioreactor01,2026-08-12T03:11:04.428Z,833.0,30.18,66.07,2026-08-12 08:56:04.428,1048.823611111111
Pulse experiments,pioreactor01,2026-08-12T03:11:34.430Z,834.0,30.19,65.96,2026-08-12 08:56:34.430,1048.831944444444
Pulse experiments,pioreactor01,2026-08-12T03:12:04.430Z,830.0,30.18,66.02,2026-08-12 08:57:04.430,1048.840277777778
Pulse experiments,pioreactor01,2026-08-12T03:12:34.429Z,828.0,30.18,66.09,2026-08-12 08:57:34.429,1048.848611111111
Pulse experiments,pioreactor01,2026-08-12T03:13:04.431Z,828.0,30.22,66.16,2026-08-12 08:58:04.431,1048.856944444444
Pulse experiments,pioreactor01,2026-08-12T03:13:34.431Z,830.0,30.2,66.15,2026-08-12 08:58:34.431,1048.865277777778
Pulse experiments,pioreactor01,2026-08-12T03:14:04.428Z,831.0,30.22,65.96,2026-08-12 08:59:04.428,1048.873611111111
Pulse experiments,pioreactor01,2026-08-12T03:14:34.432Z,831.0,30.23,65.89,2026-08-12 08:59:34.432,1048.881944444444
Pulse experiments,pioreactor01,2026-08-12T03:15:04.435Z,829.0,30.22,65.83,2026-08-12 09:00:04.435,1048.890277777778
Pulse experiments,pioreactor01,2026-08-12T03:15:34.432Z,828.0,30.21,65.93,2026-08-12 09:00:34.432,1048.898611111111
Pulse experiments,pioreactor01,2026-08-12T03:16:04.432Z,828.0,30.23,66.01,2026-08-12 09:01:04.432,1048.906944444444
Pulse experiments,pioreactor01,2026-08-12T03:16:34.432Z,828.0,30.21,66.05,2026-08-12 09:01:34.432,1048.915277777778
Pulse experiments,pioreactor01,2026-08-12T03:17:04.430Z,824.0,30.22,66.0,2026-08-12 09:02:04.430,1048.923611111111
Pulse experiments,pioreactor01,2026-08-12T03:17:34.433Z,821.0,30.22,65.85,2026-08-12 09:02:34.433,1048.931944444445
