experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T02:17:31.202Z,870.0,30.18,65.97,2026-08-17 08:02:31.202,1167.931111111111
Pulse experiments,pioreactor01,2026-08-17T02:18:01.201Z,868.0,30.18,66.07,2026-08-17 08:03:01.201,1167.939444444444
Pulse experiments,pioreactor01,2026-08-17T02:18:31.202Z,868.0,30.16,66.09,2026-08-17 08:03:31.202,1167.947777777778
Pulse experiments,pioreactor01,2026-08-17T02:19:01.203Z,870.0,30.18,66.16,2026-08-17 08:04:01.203,1167.956111111111
Pulse experiments,pioreactor01,2026-08-17T02:19:31.207Z,874.0,30.2,66.09,2026-08-17 08:04:31.207,1167.964444444445
Pulse experiments,pioreactor01,2026-08-17T02:20:01.204Z,873.0,30.2,65.98,2026-08-17 08:05:01.204,1167.972777777778
Pulse experiments,pioreactor01,2026-08-17T02:20:31.202Z,876.0,30.2,65.96,2026-08-17 08:05:31.202,1167.981111111111
Pulse experiments,pioreactor01,2026-08-17T02:21:01.204Z,873.0,30.18,66.07,2026-08-17 08:06:01.204,1167.989444444444
Pulse experiments,pioreactor01,2026-08-17T02:21:31.203Z,870.0,30.11,66.14,2026-08-17 08:06:31.203,1167.997777777778
Pulse experiments,pioreactor01,2026-08-17T02:22:01.204Z,872.0,30.14,66.17,2026-08-17 08:07:01.204,1168.006111111111
Pulse experiments,pioreactor01,2026-08-17T02:22:31.203Z,871.0,30.14,66.17,2026-08-17 08:07:31.203,1168.014444444445
Pulse experiments,pioreactor01,2026-08-17T02:23:01.207Z,866.0,30.15,66.13,2026-08-17 08:08:01.207,1168.022777777778
Pulse experiments,pioreactor01,2026-08-17T02:23:31.204Z,867.0,30.14,66.06,2026-08-17 08:08:31.204,1168.031111111111
Pulse experiments,pioreactor01,2026-08-17T02:24:01.206Z,865.0,30.15,66.04,2026-08-17 08:09:01.206,1168.039444444444
Pulse experiments,pioreactor01,2026-08-17T02:24:31.204Z,861.0,30.17,66.07,2026-08-17 08:09:31.204,1168.047777777778
Pulse experiments,pioreactor01,2026-08-17T02:25:01.205Z,863.0,30.18,66.1,2026-08-17 08:10:01.205,1168.056111111111
Pulse experiments,pioreactor01,2026-08-17T02:25:31.207Z,857.0,30.15,66.11,2026-08-17 08:10:31.207,1168.064444444444
Pulse experiments,pioreactor01,2026-08-17T02:26:01.205Z,840.0,30.14,66.03,2026-08-17 08:11:01.205,1168.072777777778
Pulse experiments,pioreactor01,2026-08-17T02:26:31.205Z,826.0,30.04,65.95,2026-08-17 08:11:31.205,1168.081111111111
Pulse experiments,pioreactor01,2026-08-17T02:27:01.205Z,815.0,29.92,66.02,2026-08-17 08:12:01.205,1168.089444444445
Pulse experiments,pioreactor01,2026-08-17T02:27:31.208Z,806.0,29.89,66.09,2026-08-17 08:12:31.208,1168.097777777778
Pulse experiments,pioreactor01,2026-08-17T02:28:01.206Z,800.0,29.89,66.25,2026-08-17 08:13:01.206,1168.106111111111
Pulse experiments,pioreactor01,2026-08-17T02:28:31.207Z,797.0,29.92,66.27,2026-08-17 08:13:31.207,1168.114444444444
Pulse experiments,pioreactor01,2026-08-17T02:29:01.206Z,797.0,29.97,66.24,2026-08-17 08:14:01.206,1168.122777777778
Pulse experiments,pioreactor01,2026-08-17T02:29:31.206Z,796.0,29.98,66.17,2026-08-17 08:14:31.206,1168.131111111111
Pulse experiments,pioreactor01,2026-08-17T02:30:01.206Z,796.0,29.99,66.07,2026-08-17 08:15:01.206,1168.139444444445
Pulse experiments,pioreactor01,2026-08-17T02:30:31.211Z,798.0,30.03,65.99,2026-08-17 08:15:31.211,1168.147777777778
Pulse experiments,pioreactor01,2026-08-17T02:31:01.208Z,798.0,29.98,66.07,2026-08-17 08:16:01.208,1168.156111111111
Pulse experiments,pioreactor01,2026-08-17T02:31:31.208Z,796.0,29.95,66.19,2026-08-17 08:16:31.208,1168.164444444444
Pulse experiments,pioreactor01,2026-08-17T02:32:01.207Z,792.0,29.97,66.2,2026-08-17 08:17:01.207,1168.172777777778
Pulse experiments,pioreactor01,2026-08-17T02:32:31.209Z,788.0,29.99,66.17,2026-08-17 08:17:31.209,1168.181111111111
Pulse experiments,pioreactor01,2026-08-17T02:33:01.208Z,790.0,30.02,66.09,2026-08-17 08:18:01.208,1168.189444444444
Pulse experiments,pioreactor01,2026-08-17T02:33:31.209Z,786.0,30.01,66.02,2026-08-17 08:18:31.209,1168.197777777778
Pulse experiments,pioreactor01,2026-08-17T02:34:01.208Z,784.0,30.01,65.96,2026-08-17 08:19:01.208,1168.206111111111
Pulse experiments,pioreactor01,2026-08-17T02:34:31.210Z,782.0,30.04,66.01,2026-08-17 08:19:31.210,1168.214444444445
Pulse experiments,pioreactor01,2026-08-17T02:35:01.209Z,781.0,30.01,66.14,2026-08-17 08:20:01.209,1168.222777777778
Pulse experiments,pioreactor01,2026-08-17T02:35:31.211Z,784.0,30.03,66.1,2026-08-17 08:20:31.211,1168.231111111111
Pulse experiments,pioreactor01,2026-08-17T02:36:01.211Z,787.0,30.02,66.08,2026-08-17 08:21:01.211,1168.239444444444
Pulse experiments,pioreactor01,2026-08-17T02:36:31.210Z,787.0,30.02,65.98,2026-08-17 08:21:31.210,1168.247777777778
Pulse experiments,pioreactor01,2026-08-17T02:37:01.210Z,788.0,30.03,65.95,2026-08-17 08:22:01.210,1168.256111111111
Pulse experiments,pioreactor01,2026-08-17T02:37:31.211Z,786.0,30.02,66.0,2026-08-17 08:22:31.211,1168.264444444445
Pulse experiments,pioreactor01,2026-08-17T02:38:01.211Z,786.0,30.02,66.03,2026-08-17 08:23:01.211,1168.272777777778
Pulse experiments,pioreactor01,2026-08-17T02:38:31.212Z,786.0,30.0,66.09,2026-08-17 08:23:31.212,1168.281111111111
Pulse experiments,pioreactor01,2026-08-17T02:39:01.212Z,785.0,29.98,66.14,2026-08-17 08:24:01.212,1168.289444444444
Pulse experiments,pioreactor01,2026-08-17T02:39:31.211Z,778.0,29.98,66.07,2026-08-17 08:24:31.211,1168.297777777778
Pulse experiments,pioreactor01,2026-08-17T02:40:01.212Z,778.0,29.98,66.01,2026-08-17 08:25:01.212,1168.306111111111
Pulse experiments,pioreactor01,2026-08-17T02:40:31.211Z,775.0,29.96,66.02,2026-08-17 08:25:31.211,1168.314444444444
Pulse experiments,pioreactor01,2026-08-17T02:41:01.213Z,773.0,29.98,66.03,2026-08-17 08:26:01.213,1168.322777777778
Pulse experiments,pioreactor01,2026-08-17T02:41:31.215Z,769.0,29.99,66.12,2026-08-17 08:26:31.215,1168.331111111111
Pulse experiments,pioreactor01,2026-08-17T02:42:01.213Z,770.0,29.96,66.23,2026-08-17 08:27:01.213,1168.339444444445
Pulse experiments,pioreactor01,2026-08-17T02:42:31.213Z,776.0,29.96,66.17,2026-08-17 08:27:31.213,1168.347777777778
Pulse experiments,pioreactor01,2026-08-17T02:43:01.217Z,769.0,29.96,66.14,2026-08-17 08:28:01.217,1168.356111111111
Pulse experiments,pioreactor01,2026-08-17T02:43:31.213Z,771.0,29.95,66.04,2026-08-17 08:28:31.213,1168.364444444444
Pulse experiments,pioreactor01,2026-08-17T02:44:01.214Z,762.0,29.96,66.02,2026-08-17 08:29:01.214,1168.372777777778
Pulse experiments,pioreactor01,2026-08-17T02:44:31.214Z,759.0,29.97,66.03,2026-08-17 08:29:31.214,1168.381111111111
Pulse experiments,pioreactor01,2026-08-17T02:45:01.216Z,757.0,30.0,66.05,2026-08-17 08:30:01.216,1168.389444444445
Pulse experiments,pioreactor01,2026-08-17T02:45:31.216Z,754.0,30.03,66.05,2026-08-17 08:30:31.216,1168.397777777778
Pulse experiments,pioreactor01,2026-08-17T02:46:01.215Z,757.0,30.07,65.94,2026-08-17 08:31:01.215,1168.406111111111
Pulse experiments,pioreactor01,2026-08-17T02:46:31.212Z,758.0,30.07,65.86,2026-08-17 08:31:31.212,1168.414444444444
Pulse experiments,pioreactor01,2026-08-17T02:47:01.218Z,757.0,30.07,65.78,2026-08-17 08:32:01.218,1168.422777777778
Pulse experiments,pioreactor01,2026-08-17T02:47:31.217Z,761.0,30.04,65.83,2026-08-17 08:32:31.217,1168.431111111111
Pulse experiments,pioreactor01,2026-08-17T02:48:01.219Z,761.0,30.02,65.87,2026-08-17 08:33:01.219,1168.439444444444
Pulse experiments,pioreactor01,2026-08-17T02:48:31.225Z,756.0,30.02,65.92,2026-08-17 08:33:31.225,1168.447777777778
Pulse experiments,pioreactor01,2026-08-17T02:49:01.223Z,754.0,29.97,65.99,2026-08-17 08:34:01.223,1168.456111111111
Pulse experiments,pioreactor01,2026-08-17T02:49:31.223Z,759.0,29.98,65.9,2026-08-17 08:34:31.223,1168.464444444445
Pulse experiments,pioreactor01,2026-08-17T02:50:01.219Z,759.0,29.99,65.8,2026-08-17 08:35:01.219,1168.472777777778
Pulse experiments,pioreactor01,2026-08-17T02:50:31.237Z,759.0,30.0,65.79,2026-08-17 08:35:31.237,1168.481111111111
Pulse experiments,pioreactor01,2026-08-17T02:51:01.227Z,753.0,30.0,65.82,2026-08-17 08:36:01.227,1168.489444444444
Pulse experiments,pioreactor01,2026-08-17T02:51:31.235Z,751.0,29.98,65.89,2026-08-17 08:36:31.235,1168.497777777778
Pulse experiments,pioreactor01,2026-08-17T02:52:01.245Z,751.0,30.01,65.94,2026-08-17 08:37:01.245,1168.506111111111
Pulse experiments,pioreactor01,2026-08-17T02:52:31.228Z,749.0,30.03,65.85,2026-08-17 08:37:31.228,1168.514444444445
Pulse experiments,pioreactor01,2026-08-17T02:53:01.225Z,755.0,30.03,65.79,2026-08-17 08:38:01.225,1168.522777777778
Pulse experiments,pioreactor01,2026-08-17T02:53:31.228Z,751.0,30.02,65.71,2026-08-17 08:38:31.228,1168.531111111111
Pulse experiments,pioreactor01,2026-08-17T02:54:01.226Z,754.0,29.99,65.74,2026-08-17 08:39:01.226,1168.539444444444
Pulse experiments,pioreactor01,2026-08-17T02:54:31.220Z,754.0,29.99,65.8,2026-08-17 08:39:31.220,1168.547777777778
Pulse experiments,pioreactor01,2026-08-17T02:55:01.220Z,755.0,29.99,65.9,2026-08-17 08:40:01.220,1168.556111111111
Pulse experiments,pioreactor01,2026-08-17T02:55:31.222Z,754.0,30.01,65.92,2026-08-17 08:40:31.222,1168.564444444444
Pulse experiments,pioreactor01,2026-08-17T02:56:01.220Z,752.0,30.03,65.81,2026-08-17 08:41:01.220,1168.572777777778
Pulse experiments,pioreactor01,2026-08-17T02:56:31.222Z,754.0,30.03,65.76,2026-08-17 08:41:31.222,1168.581111111111
Pulse experiments,pioreactor01,2026-08-17T02:57:01.221Z,755.0,30.05,65.71,2026-08-17 08:42:01.221,1168.589444444445
Pulse experiments,pioreactor01,2026-08-17T02:57:31.220Z,753.0,30.02,65.75,2026-08-17 08:42:31.220,1168.597777777778
Pulse experiments,pioreactor01,2026-08-17T02:58:01.221Z,757.0,30.01,65.83,2026-08-17 08:43:01.221,1168.606111111111
Pulse experiments,pioreactor01,2026-08-17T02:58:31.223Z,755.0,30.02,65.9,2026-08-17 08:43:31.223,1168.614444444444
Pulse experiments,pioreactor01,2026-08-17T02:59:01.222Z,754.0,30.04,65.91,2026-08-17 08:44:01.222,1168.622777777778
Pulse experiments,pioreactor01,2026-08-17T02:59:31.221Z,751.0,30.07,65.8,2026-08-17 08:44:31.221,1168.631111111111
Pulse experiments,pioreactor01,2026-08-17T03:00:01.224Z,752.0,30.06,65.76,2026-08-17 08:45:01.224,1168.639444444445
Pulse experiments,pioreactor01,2026-08-17T03:00:31.223Z,755.0,30.05,65.67,2026-08-17 08:45:31.223,1168.647777777778
Pulse experiments,pioreactor01,2026-08-17T03:01:01.223Z,757.0,30.03,65.72,2026-08-17 08:46:01.223,1168.656111111111
Pulse experiments,pioreactor01,2026-08-17T03:01:31.223Z,760.0,30.03,65.84,2026-08-17 08:46:31.223,1168.664444444444
Pulse experiments,pioreactor01,2026-08-17T03:02:01.223Z,757.0,30.02,65.88,2026-08-17 08:47:01.223,1168.672777777778
Pulse experiments,pioreactor01,2026-08-17T03:02:31.224Z,760.0,30.04,65.83,2026-08-17 08:47:31.224,1168.681111111111
Pulse experiments,pioreactor01,2026-08-17T03:03:01.224Z,761.0,30.06,65.75,2026-08-17 08:48:01.224,1168.689444444444
Pulse experiments,pioreactor01,2026-08-17T03:03:31.228Z,762.0,30.04,65.7,2026-08-17 08:48:31.228,1168.697777777778
Pulse experiments,pioreactor01,2026-08-17T03:04:01.223Z,767.0,30.03,65.71,2026-08-17 08:49:01.223,1168.706111111111
Pulse experiments,pioreactor01,2026-08-17T03:04:31.226Z,768.0,30.01,65.8,2026-08-17 08:49:31.226,1168.714444444445
Pulse experiments,pioreactor01,2026-08-17T03:05:01.225Z,774.0,29.98,65.9,2026-08-17 08:50:01.225,1168.722777777778
Pulse experiments,pioreactor01,2026-08-17T03:05:31.229Z,769.0,29.98,65.92,2026-08-17 08:50:31.229,1168.731111111111
Pulse experiments,pioreactor01,2026-08-17T03:06:01.226Z,765.0,29.97,65.92,2026-08-17 08:51:01.226,1168.739444444444
Pulse experiments,pioreactor01,2026-08-17T03:06:31.226Z,767.0,30.03,65.82,2026-08-17 08:51:31.226,1168.747777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:01.227Z,770.0,30.05,65.73,2026-08-17 08:52:01.227,1168.756111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:31.225Z,771.0,30.05,65.71,2026-08-17 08:52:31.225,1168.764444444445
Pulse experiments,pioreactor01,2026-08-17T03:08:01.228Z,772.0,30.04,65.77,2026-08-17 08:53:01.228,1168.772777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:31.229Z,771.0,30.06,65.9,2026-08-17 08:53:31.229,1168.781111111111
Pulse experiments,pioreactor01,2026-08-17T03:09:01.226Z,769.0,30.06,65.84,2026-08-17 08:54:01.226,1168.789444444444
Pulse experiments,pioreactor01,2026-08-17T03:09:31.234Z,765.0,30.08,65.81,2026-08-17 08:54:31.234,1168.797777777778
Pulse experiments,pioreactor01,2026-08-17T03:10:01.228Z,766.0,30.09,65.66,2026-08-17 08:55:01.228,1168.806111111111
Pulse experiments,pioreactor01,2026-08-17T03:10:31.228Z,769.0,30.07,65.66,2026-08-17 08:55:31.228,1168.814444444444
Pulse experiments,pioreactor01,2026-08-17T03:11:01.228Z,767.0,30.06,65.73,2026-08-17 08:56:01.228,1168.822777777778
Pulse experiments,pioreactor01,2026-08-17T03:11:31.228Z,767.0,30.05,65.8,2026-08-17 08:56:31.228,1168.831111111111
Pulse experiments,pioreactor01,2026-08-17T03:12:01.230Z,769.0,30.0,65.87,2026-08-17 08:57:01.230,1168.839444444445
Pulse experiments,pioreactor01,2026-08-17T03:12:31.228Z,767.0,30.03,65.85,2026-08-17 08:57:31.228,1168.847777777778
Pulse experiments,pioreactor01,2026-08-17T03:13:01.229Z,766.0,30.03,65.82,2026-08-17 08:58:01.229,1168.856111111111
Pulse experiments,pioreactor01,2026-08-17T03:13:31.229Z,770.0,30.01,65.83,2026-08-17 08:58:31.229,1168.864444444444
Pulse experiments,pioreactor01,2026-08-17T03:14:01.232Z,766.0,29.99,65.89,2026-08-17 08:59:01.232,1168.872777777778
Pulse experiments,pioreactor01,2026-08-17T03:14:31.234Z,768.0,29.97,65.94,2026-08-17 08:59:31.234,1168.881111111111
Pulse experiments,pioreactor01,2026-08-17T03:15:01.229Z,768.0,29.96,66.02,2026-08-17 09:00:01.229,1168.889444444445
Pulse experiments,pioreactor01,2026-08-17T03:15:31.230Z,771.0,29.96,66.1,2026-08-17 09:00:31.230,1168.897777777778
Pulse experiments,pioreactor01,2026-08-17T03:16:01.230Z,776.0,30.0,66.02,2026-08-17 09:01:01.230,1168.906111111111
Pulse experiments,pioreactor01,2026-08-17T03:16:31.232Z,777.0,29.99,65.95,2026-08-17 09:01:31.232,1168.914444444444
Pulse experiments,pioreactor01,2026-08-17T03:17:01.232Z,776.0,30.03,65.87,2026-08-17 09:02:01.232,1168.922777777778
Pulse experiments,pioreactor01,2026-08-17T03:17:31.230Z,776.0,29.99,65.88,2026-08-17 09:02:31.230,1168.931111111111
Pulse experiments,pioreactor01,2026-08-17T03:18:01.230Z,780.0,30.01,65.94,2026-08-17 09:03:01.230,1168.939444444444
Pulse experiments,pioreactor01,2026-08-17T03:18:31.230Z,786.0,30.01,66.06,2026-08-17 09:03:31.230,1168.947777777778
Pulse experiments,pioreactor01,2026-08-17T03:19:01.231Z,783.0,29.97,66.07,2026-08-17 09:04:01.231,1168.956111111111
Pulse experiments,pioreactor01,2026-08-17T03:19:31.235Z,787.0,29.99,65.99,2026-08-17 09:04:31.235,1168.964444444445
Pulse experiments,pioreactor01,2026-08-17T03:20:01.242Z,785.0,29.98,65.99,2026-08-17 09:05:01.242,1168.972777777778
Pulse experiments,pioreactor01,2026-08-17T03:20:31.236Z,791.0,29.97,65.96,2026-08-17 09:05:31.236,1168.981111111111
Pulse experiments,pioreactor01,2026-08-17T03:21:01.233Z,789.0,29.96,66.04,2026-08-17 09:06:01.233,1168.989444444444
Pulse experiments,pioreactor01,2026-08-17T03:21:31.233Z,792.0,29.95,66.11,2026-08-17 09:06:31.233,1168.997777777778
Pulse experiments,pioreactor01,2026-08-17T03:22:01.237Z,795.0,29.94,66.21,2026-08-17 09:07:01.237,1169.006111111111
Pulse experiments,pioreactor01,2026-08-17T03:22:31.232Z,795.0,29.95,66.16,2026-08-17 09:07:31.232,1169.014444444445
Pulse experiments,pioreactor01,2026-08-17T03:23:01.233Z,794.0,29.96,66.09,2026-08-17 09:08:01.233,1169.022777777778
Pulse experiments,pioreactor01,2026-08-17T03:23:31.233Z,798.0,29.96,66.03,2026-08-17 09:08:31.233,1169.031111111111
Pulse experiments,pioreactor01,2026-08-17T03:24:01.234Z,798.0,29.95,66.06,2026-08-17 09:09:01.234,1169.039444444444
Pulse experiments,pioreactor01,2026-08-17T03:24:31.234Z,793.0,29.95,66.13,2026-08-17 09:09:31.234,1169.047777777778
Pulse experiments,pioreactor01,2026-08-17T03:25:01.234Z,783.0,29.91,66.18,2026-08-17 09:10:01.234,1169.056111111111
Pulse experiments,pioreactor01,2026-08-17T03:25:31.236Z,776.0,29.93,66.2,2026-08-17 09:10:31.236,1169.064444444444
Pulse experiments,pioreactor01,2026-08-17T03:26:01.235Z,768.0,29.89,66.14,2026-08-17 09:11:01.235,1169.072777777778
Pulse experiments,pioreactor01,2026-08-17T03:26:31.235Z,761.0,29.89,66.06,2026-08-17 09:11:31.235,1169.081111111111
Pulse experiments,pioreactor01,2026-08-17T03:27:01.238Z,755.0,29.89,66.05,2026-08-17 09:12:01.238,1169.089444444445
Pulse experiments,pioreactor01,2026-08-17T03:27:31.236Z,749.0,29.87,66.1,2026-08-17 09:12:31.236,1169.097777777778
Pulse experiments,pioreactor01,2026-08-17T03:28:01.236Z,744.0,29.86,66.18,2026-08-17 09:13:01.236,1169.106111111111
Pulse experiments,pioreactor01,2026-08-17T03:28:31.236Z,740.0,29.85,66.38,2026-08-17 09:13:31.236,1169.114444444444
Pulse experiments,pioreactor01,2026-08-17T03:29:01.237Z,727.0,29.84,66.43,2026-08-17 09:14:01.237,1169.122777777778
Pulse experiments,pioreactor01,2026-08-17T03:29:31.254Z,722.0,29.81,66.45,2026-08-17 09:14:31.254,1169.131111111111
Pulse experiments,pioreactor01,2026-08-17T03:30:01.236Z,713.0,29.84,66.36,2026-08-17 09:15:01.236,1169.139444444445
Pulse experiments,pioreactor01,2026-08-17T03:30:31.237Z,706.0,29.83,66.39,2026-08-17 09:15:31.237,1169.147777777778
Pulse experiments,pioreactor01,2026-08-17T03:31:01.236Z,700.0,29.83,66.45,2026-08-17 09:16:01.236,1169.156111111111
Pulse experiments,pioreactor01,2026-08-17T03:31:31.237Z,691.0,29.81,66.54,2026-08-17 09:16:31.237,1169.164444444444
Pulse experiments,pioreactor01,2026-08-17T03:32:01.240Z,682.0,29.87,66.53,2026-08-17 09:17:01.240,1169.172777777778
Pulse experiments,pioreactor01,2026-08-17T03:32:31.237Z,675.0,29.85,66.51,2026-08-17 09:17:31.237,1169.181111111111
Pulse experiments,pioreactor01,2026-08-17T03:33:01.235Z,671.0,29.82,66.4,2026-08-17 09:18:01.235,1169.189444444444
Pulse experiments,pioreactor01,2026-08-17T03:33:31.238Z,668.0,29.84,66.22,2026-08-17 09:18:31.238,1169.197777777778
Pulse experiments,pioreactor01,2026-08-17T03:34:01.240Z,661.0,29.8,66.28,2026-08-17 09:19:01.240,1169.206111111111
Pulse experiments,pioreactor01,2026-08-17T03:34:31.238Z,651.0,29.81,66.34,2026-08-17 09:19:31.238,1169.214444444445
Pulse experiments,pioreactor01,2026-08-17T03:35:01.238Z,640.0,29.8,66.42,2026-08-17 09:20:01.238,1169.222777777778
Pulse experiments,pioreactor01,2026-08-17T03:35:31.239Z,636.0,29.82,66.39,2026-08-17 09:20:31.239,1169.231111111111
Pulse experiments,pioreactor01,2026-08-17T03:36:01.242Z,632.0,29.8,66.39,2026-08-17 09:21:01.242,1169.239444444444
Pulse experiments,pioreactor01,2026-08-17T03:36:31.239Z,626.0,29.8,66.28,2026-08-17 09:21:31.239,1169.247777777778
Pulse experiments,pioreactor01,2026-08-17T03:37:01.243Z,620.0,29.8,66.17,2026-08-17 09:22:01.243,1169.256111111111
Pulse experiments,pioreactor01,2026-08-17T03:38:01.266Z,617.0,29.8,66.24,2026-08-17 09:23:01.266,1169.272777777778
Pulse experiments,pioreactor01,2026-08-17T03:38:31.271Z,614.0,29.78,66.35,2026-08-17 09:23:31.271,1169.281111111111
Pulse experiments,pioreactor01,2026-08-17T03:39:01.276Z,611.0,29.79,66.29,2026-08-17 09:24:01.276,1169.289444444444
Pulse experiments,pioreactor01,2026-08-17T03:39:31.275Z,604.0,29.78,66.29,2026-08-17 09:24:31.275,1169.297777777778
Pulse experiments,pioreactor01,2026-08-17T03:40:01.271Z,607.0,29.79,66.15,2026-08-17 09:25:01.271,1169.306111111111
Pulse experiments,pioreactor01,2026-08-17T03:40:31.277Z,603.0,29.8,66.09,2026-08-17 09:25:31.277,1169.314444444444
Pulse experiments,pioreactor01,2026-08-17T03:41:01.272Z,603.0,29.8,66.09,2026-08-17 09:26:01.272,1169.322777777778
Pulse experiments,pioreactor01,2026-08-17T03:41:31.271Z,606.0,29.81,66.2,2026-08-17 09:26:31.271,1169.331111111111
Pulse experiments,pioreactor01,2026-08-17T03:42:01.286Z,603.0,29.77,66.24,2026-08-17 09:27:01.286,1169.339444444445
Pulse experiments,pioreactor01,2026-08-17T03:42:31.272Z,601.0,29.84,66.18,2026-08-17 09:27:31.272,1169.347777777778
Pulse experiments,pioreactor01,2026-08-17T03:43:01.273Z,601.0,29.89,66.04,2026-08-17 09:28:01.273,1169.356111111111
Pulse experiments,pioreactor01,2026-08-17T03:43:31.272Z,605.0,29.87,65.97,2026-08-17 09:28:31.272,1169.364444444444
Pulse experiments,pioreactor01,2026-08-17T03:44:01.272Z,606.0,29.86,65.98,2026-08-17 09:29:01.272,1169.372777777778
Pulse experiments,pioreactor01,2026-08-17T03:44:31.274Z,607.0,29.84,66.02,2026-08-17 09:29:31.274,1169.381111111111
Pulse experiments,pioreactor01,2026-08-17T03:45:01.272Z,603.0,29.84,66.09,2026-08-17 09:30:01.272,1169.389444444445
Pulse experiments,pioreactor01,2026-08-17T03:45:31.273Z,600.0,29.86,66.13,2026-08-17 09:30:31.273,1169.397777777778
Pulse experiments,pioreactor01,2026-08-17T03:46:01.274Z,603.0,29.83,66.08,2026-08-17 09:31:01.274,1169.406111111111
Pulse experiments,pioreactor01,2026-08-17T03:46:31.274Z,606.0,29.84,65.99,2026-08-17 09:31:31.274,1169.414444444444
Pulse experiments,pioreactor01,2026-08-17T03:47:01.274Z,604.0,29.88,65.92,2026-08-17 09:32:01.274,1169.422777777778
Pulse experiments,pioreactor01,2026-08-17T03:47:31.273Z,601.0,29.84,66.01,2026-08-17 09:32:31.273,1169.431111111111
Pulse experiments,pioreactor01,2026-08-17T03:48:01.281Z,601.0,29.84,66.09,2026-08-17 09:33:01.281,1169.439444444444
Pulse experiments,pioreactor01,2026-08-17T03:48:31.286Z,607.0,29.88,66.08,2026-08-17 09:33:31.286,1169.447777777778
Pulse experiments,pioreactor01,2026-08-17T03:49:01.283Z,610.0,29.88,66.09,2026-08-17 09:34:01.283,1169.456111111111
Pulse experiments,pioreactor01,2026-08-17T03:49:31.286Z,610.0,29.91,65.97,2026-08-17 09:34:31.286,1169.464444444445
Pulse experiments,pioreactor01,2026-08-17T03:50:01.275Z,611.0,29.89,65.84,2026-08-17 09:35:01.275,1169.472777777778
Pulse experiments,pioreactor01,2026-08-17T03:50:31.296Z,611.0,29.85,65.86,2026-08-17 09:35:31.296,1169.481111111111
Pulse experiments,pioreactor01,2026-08-17T03:51:01.287Z,607.0,29.81,65.91,2026-08-17 09:36:01.287,1169.489444444444
Pulse experiments,pioreactor01,2026-08-17T03:51:31.287Z,602.0,29.81,65.99,2026-08-17 09:36:31.287,1169.497777777778
Pulse experiments,pioreactor01,2026-08-17T03:52:01.289Z,602.0,29.82,66.04,2026-08-17 09:37:01.289,1169.506111111111
Pulse experiments,pioreactor01,2026-08-17T03:52:31.291Z,599.0,29.81,66.01,2026-08-17 09:37:31.291,1169.514444444445
Pulse experiments,pioreactor01,2026-08-17T03:53:01.288Z,594.0,29.79,65.94,2026-08-17 09:38:01.288,1169.522777777778
Pulse experiments,pioreactor01,2026-08-17T03:53:31.286Z,590.0,29.79,65.93,2026-08-17 09:38:31.286,1169.531111111111
Pulse experiments,pioreactor01,2026-08-17T03:54:01.282Z,587.0,29.78,65.93,2026-08-17 09:39:01.282,1169.539444444444
Pulse experiments,pioreactor01,2026-08-17T03:54:31.283Z,588.0,29.78,65.99,2026-08-17 09:39:31.283,1169.547777777778
Pulse experiments,pioreactor01,2026-08-17T03:55:01.280Z,588.0,29.78,66.05,2026-08-17 09:40:01.280,1169.556111111111
Pulse experiments,pioreactor01,2026-08-17T03:55:31.286Z,590.0,29.77,66.09,2026-08-17 09:40:31.286,1169.564444444444
Pulse experiments,pioreactor01,2026-08-17T03:56:01.285Z,591.0,29.77,66.08,2026-08-17 09:41:01.285,1169.572777777778
Pulse experiments,pioreactor01,2026-08-17T03:56:31.279Z,595.0,29.76,66.04,2026-08-17 09:41:31.279,1169.581111111111
Pulse experiments,pioreactor01,2026-08-17T03:57:01.283Z,593.0,29.76,65.96,2026-08-17 09:42:01.283,1169.589444444445
Pulse experiments,pioreactor01,2026-08-17T03:57:31.279Z,590.0,29.75,65.98,2026-08-17 09:42:31.279,1169.597777777778
Pulse experiments,pioreactor01,2026-08-17T03:58:01.280Z,592.0,29.75,66.06,2026-08-17 09:43:01.280,1169.606111111111
Pulse experiments,pioreactor01,2026-08-17T03:58:31.283Z,592.0,29.77,66.08,2026-08-17 09:43:31.283,1169.614444444444
Pulse experiments,pioreactor01,2026-08-17T03:59:01.280Z,594.0,29.79,66.09,2026-08-17 09:44:01.280,1169.622777777778
Pulse experiments,pioreactor01,2026-08-17T03:59:31.281Z,594.0,29.82,65.97,2026-08-17 09:44:31.281,1169.631111111111
Pulse experiments,pioreactor01,2026-08-17T04:00:01.280Z,596.0,29.81,65.88,2026-08-17 09:45:01.280,1169.639444444445
Pulse experiments,pioreactor01,2026-08-17T04:00:31.280Z,596.0,29.78,65.92,2026-08-17 09:45:31.280,1169.647777777778
Pulse experiments,pioreactor01,2026-08-17T04:01:01.279Z,596.0,29.75,65.98,2026-08-17 09:46:01.279,1169.656111111111
Pulse experiments,pioreactor01,2026-08-17T04:01:31.281Z,599.0,29.74,66.09,2026-08-17 09:46:31.281,1169.664444444444
